#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:24.059
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.08204,0.01049158906677117
0.08205,0.01015613556041202
0.08205999999999999,0.01015613556041202
0.08207,0.01015613556041141
0.08208,0.009485228547693101
0.08209,0.009485228547693101
0.08209999999999999,0.009485228547693101
0.08211,0.009149775041333642
0.08212,0.009149775041333642
0.08212999999999999,0.008814321534974185
0.08213999999999999,0.008478868028615031
0.08215,0.008478868028614726
0.08216,0.008143414522255268
0.08216999999999999,0.007807961015895809
0.08218,0.007807961015895809
0.08219,0.007807961015895809
0.0822,0.007472507509536352
0.08220999999999999,0.007137054003177199
0.08222,0.007137054003176894
0.08223,0.007137054003176894
0.08223999999999999,0.007472507509536352
0.08224999999999999,0.007137054003177199
0.08226,0.007472507509536352
0.08227,0.007137054003176894
0.08227999999999999,0.007137054003176894
0.08229,0.006801600496817436
0.0823,0.006801600496817436
0.08230999999999999,0.006466146990457978
0.08232,0.006466146990457672
0.08233,0.00613069348409852
0.08234,0.005795239977739061
0.08234999999999999,0.005459786471379603
0.08236,0.005124332965020145
0.08237,0.005124332965020145
0.08237999999999999,0.004788879458660687
0.08238999999999999,0.004453425952301534
0.0824,0.004117972445941771
0.08241,0.004117972445941771
0.08241999999999999,0.004117972445941771
0.08243,0.003782518939582617
0.08244,0.004117972445941771
0.08245,0.003447065433222855
0.08245999999999999,0.003447065433222855
0.08247,0.003111611926863397
0.08248,0.002776158420503938
0.08248999999999999,0.002776158420503938
0.08249999999999999,0.002440704914144785
0.08251,0.002105251407785022
0.08252,0.002105251407785022
0.08252999999999999,0.002105251407785022
0.08254,0.001769797901424954
0.08255,0.001098890888706648
0.08255999999999999,0.0007634373823471898
0.08256999999999999,0.0004279838759880368
0.08258,9.253036962827364e-05
0.08259,-0.0002429231367311845
0.08259999999999999,-0.0009138301494501006
0.08260999999999999,-0.0009138301494501006
0.08262,-0.001249283655809559
0.08263,-0.001920190668528475
0.08263999999999999,-0.001920190668528475
0.08265,-0.002255644174887933
0.08266,-0.002591097681247391
0.08266999999999999,-0.002926551187606849
0.08268,-0.003262004693966612
0.08269,-0.003597458200325766
0.0827,-0.003597458200325766
0.08270999999999999,-0.003932911706685223
0.08272,-0.004268365213044681
0.08273,-0.004268365213044681
0.08273999999999999,-0.00460381871940414
0.08274999999999999,-0.005274725732122445
0.08276,-0.004939272225763598
0.08277,-0.005610179238482514
0.08277999999999999,-0.005945632744841972
0.08279,-0.005945632744842277
0.0828,-0.00628108625120143
0.08280999999999999,-0.006951993263920347
0.08281999999999999,-0.007287446770279499
0.08283,-0.007622900276639263
0.08284,-0.008293807289358178
0.08284999999999999,-0.008629260795717637
0.08285999999999999,-0.008629260795717637
0.08287,-0.008629260795717637
0.08288,-0.008964714302077095
0.08288999999999999,-0.009300167808436554
0.0829,-0.009300167808436554
0.08291,-0.009300167808436554
0.08291999999999999,-0.009635621314796011
0.08293,-0.00997107482115547
0.08294,-0.00997107482115547
0.08295,-0.00997107482115547
0.08295999999999999,-0.01030652832751493
0.08297,-0.00997107482115547
0.08298,-0.01030652832751493
0.08298999999999999,-0.01030652832751493
0.08299999999999999,-0.01030652832751493
0.08301,-0.01064198183387439
0.08302,-0.01097743534023384
0.08302999999999999,-0.01097743534023384
0.08304,-0.01097743534023415
0.08305,-0.0113128888465933
0.08305999999999999,-0.0113128888465933
0.08306999999999999,-0.0113128888465933
0.08308,-0.01164834235295276
0.08309,-0.01164834235295276
0.08309999999999999,-0.01164834235295276
0.08310999999999999,-0.01198379585931191
0.08312,-0.01164834235295276
0.08313,-0.01164834235295276
0.08313999999999999,-0.01164834235295276
0.08315,-0.01164834235295276
0.08316,-0.01164834235295276
0.08316999999999999,-0.01164834235295276
0.08318,-0.01164834235295276
0.08319,-0.01164834235295276
0.0832,-0.01164834235295276
0.08320999999999999,-0.01198379585931222
0.08322,-0.01164834235295276
0.08323,-0.0113128888465933
0.08323999999999999,-0.01164834235295276
0.08324999999999999,-0.01164834235295276
0.08326,-0.01164834235295276
0.08327,-0.01198379585931222
0.08327999999999999,-0.01231924936567168
0.08329,-0.01231924936567229
0.0833,-0.01299015637839059
0.08331,-0.01265470287203113
0.08331999999999999,-0.01299015637839059
0.08333,-0.01299015637839059
0.08334,-0.01332560988475005
0.08334999999999999,-0.01299015637839059
0.08335999999999999,-0.01332560988474974
0.08337,-0.01366106339110951
0.08338,-0.01366106339110951
0.08338999999999999,-0.01366106339110951
0.0834,-0.01366106339110951
0.08341,-0.01366106339110951
0.08341999999999999,-0.01366106339110951
0.08343,-0.01399651689746897
0.08344,-0.01399651689746897
0.08345,-0.01466742391018788
0.08345999999999999,-0.01466742391018788
0.08347,-0.01466742391018819
0.08348,-0.01500287741654734
0.08348999999999999,-0.01500287741654734
0.08349999999999999,-0.01500287741654734
0.08351,-0.0153383309229068
0.08352,-0.0153383309229068
0.08352999999999999,-0.01567378442926626
0.08354,-0.01600923793562602
0.08355,-0.01634469144198517
0.08356,-0.01668014494834463
0.08356999999999999,-0.01668014494834463
0.08358,-0.01701559845470409
0.08359,-0.01701559845470409
0.08359999999999999,-0.01735105196106355
0.08360999999999999,-0.01735105196106355
0.08362,-0.017686505467423
0.08363,-0.017686505467423
0.08363999999999999,-0.01802195897378246
0.08365,-0.017686505467423
0.08366,-0.017686505467423
0.08366999999999999,-0.017686505467423
0.08368,-0.017686505467423
0.08369,-0.017686505467423
0.0837,-0.01802195897378246
0.08370999999999999,-0.01802195897378246
0.08371999999999999,-0.01835741248014162
0.08373,-0.01835741248014192
0.08373999999999999,-0.01869286598650138
0.08374999999999999,-0.01869286598650138
0.08376,-0.01869286598650138
0.08377,-0.01902831949286084
0.08377999999999999,-0.01902831949286084
0.08379,-0.01902831949286114
0.0838,-0.01936377299922029
0.08381,-0.01969922650557976
0.08381999999999999,-0.01969922650557976
0.08383,-0.01969922650557976
0.08384,-0.01936377299922029
0.08384999999999999,-0.01969922650557976
0.08385999999999999,-0.01902831949286145
0.08387,-0.01936377299922029
0.08388,-0.01902831949286084
0.08388999999999999,-0.01902831949286084
0.0839,-0.01936377299922029
0.08391,-0.01936377299922029
0.08391999999999999,-0.01936377299922029
0.08392999999999999,-0.01902831949286114
0.08394,-0.01936377299922029
0.08395,-0.01936377299922029
0.08395999999999999,-0.01936377299922029
0.08396999999999999,-0.01936377299922029
0.08398,-0.01936377299922029
0.08399,-0.01969922650557976
0.08399999999999999,-0.01969922650557976
0.08401,-0.02003468001193921
0.08402,-0.02003468001193921
0.08402999999999999,-0.02003468001193921
0.08404,-0.02037013351829928
0.08405,-0.02104104053101759
0.08406,-0.02104104053101759
0.08406999999999999,-0.02104104053101759
0.08408,-0.02137649403737705
0.08409,-0.0217119475437365
0.08409999999999999,-0.02137649403737705
0.08410999999999999,-0.02104104053101789
0.08412,-0.02104104053101759
0.08413,-0.02104104053101759
0.08413999999999999,-0.02137649403737705
0.08415,-0.02137649403737735
0.08416,-0.0217119475437365
0.08416999999999999,-0.02204740105009596
0.08417999999999999,-0.02238285455645511
0.08419,-0.02238285455645542
0.0842,-0.02204740105009596
0.08420999999999999,-0.02238285455645542
0.08421999999999999,-0.02271830806281457
0.08423,-0.02271830806281488
0.08424,-0.02271830806281488
0.08424999999999999,-0.02271830806281488
0.08426,-0.02338921507553379
0.08427,-0.02338921507553379
0.08427999999999999,-0.02338921507553379
0.08429,-0.02338921507553379
0.0843,-0.02338921507553379
0.08431,-0.02406012208825271
0.08431999999999999,-0.02372466858189325
0.08433,-0.02406012208825271
0.08434,-0.02372466858189325
0.08434999999999999,-0.02372466858189325
0.08435999999999999,-0.02372466858189325
0.08437,-0.02372466858189325
0.08438,-0.02338921507553379
0.08438999999999999,-0.02338921507553379
0.0844,-0.02338921507553349
0.08441,-0.02305376156917434
0.08442,-0.02305376156917434
0.08442999999999999,-0.02271830806281488
0.08444,-0.02271830806281488
0.08445,-0.02271830806281488
0.08445999999999999,-0.02238285455645542
0.08446999999999999,-0.02238285455645542
0.08448,-0.02204740105009596
0.08449,-0.0217119475437365
0.08449999999999999,-0.0217119475437365
0.08451,-0.0217119475437365
0.08452,-0.0217119475437365
0.08452999999999999,-0.02204740105009596
0.08454,-0.02204740105009535
0.08455,-0.02137649403737705
0.08456,-0.02137649403737705
0.08456999999999999,-0.02070558702465813
0.08458,-0.02104104053101759
0.08459,-0.02104104053101759
0.08459999999999999,-0.02037013351829867
0.08460999999999999,-0.02037013351829867
0.08462,-0.02003468001193921
0.08463,-0.01969922650557976
0.08463999999999999,-0.01969922650557976
0.08465,-0.0193637729992206
0.08466,-0.01969922650557976
0.08467,-0.01969922650557976
0.08467999999999999,-0.01969922650557976
0.08469,-0.01969922650557976
0.0847,-0.01969922650557976
0.08470999999999999,-0.01936377299922029
0.08471999999999999,-0.01936377299922029
0.08473,-0.01936377299922029
0.08474,-0.01936377299922029
0.08474999999999999,-0.01936377299922029
0.08476,-0.01936377299922029
0.08477,-0.01936377299922029
0.08477999999999999,-0.01936377299922029
0.08479,-0.01969922650557976
0.0848,-0.01969922650557976
0.08481,-0.01936377299922029
0.08481999999999999,-0.01969922650557976
0.08483,-0.01969922650557976
0.08484,-0.01969922650557976
0.08484999999999999,-0.01969922650557976
0.08485999999999999,-0.01936377299922029
0.08487,-0.01902831949286084
0.08488,-0.01902831949286084
0.08488999999999999,-0.01936377299922029
0.0849,-0.01902831949286114
0.08491,-0.01936377299922029
0.08492,-0.01902831949286084
0.08492999999999999,-0.01936377299922029
0.08494,-0.01969922650557976
0.08495,-0.02003468001193921
0.08495999999999999,-0.02037013351829867
0.08496999999999999,-0.02003468001193952
0.08498,-0.02037013351829867
0.08499,-0.02037013351829867
0.08499999999999999,-0.02037013351829867
0.08501,-0.02070558702465813
0.08502,-0.02104104053101759
0.08502999999999999,-0.02137649403737705
0.08503999999999999,-0.02104104053101789
0.08505,-0.02137649403737705
0.08506,-0.02104104053101759
0.08506999999999999,-0.02104104053101759
0.08507999999999999,-0.02104104053101759
0.08509,-0.02137649403737705
0.0851,-0.02104104053101759
0.08510999999999999,-0.02104104053101759
0.08512,-0.02104104053101759
0.08513,-0.02104104053101759
0.08513999999999999,-0.02104104053101759
0.08515,-0.02104104053101759
0.08516,-0.02104104053101759
0.08517,-0.02070558702465813
0.08517999999999999,-0.02104104053101759
0.08519,-0.02104104053101759
0.0852,-0.02070558702465813
0.08520999999999999,-0.02070558702465813
0.08521999999999999,-0.02037013351829898
0.08523,-0.02070558702465813
0.08524,-0.02037013351829867
0.08524999999999999,-0.02070558702465813
0.08526,-0.02070558702465843
0.08527,-0.02104104053101759
0.08527999999999999,-0.02070558702465813
0.08528999999999999,-0.02070558702465813
0.0853,-0.02070558702465813
0.08531,-0.02104104053101759
0.08531999999999999,-0.02070558702465813
0.08532999999999999,-0.02037013351829898
0.08534,-0.02070558702465813
0.08535,-0.02037013351829867
0.08535999999999999,-0.02037013351829867
0.08537,-0.02037013351829867
0.08538,-0.02003468001193921
0.08538999999999999,-0.02003468001193921
0.0854,-0.02037013351829867
0.08541,-0.02037013351829867
0.08542,-0.02037013351829867
0.08542999999999999,-0.02070558702465813
0.08544,-0.02104104053101759
0.08545,-0.02070558702465813
0.08545999999999999,-0.02137649403737705
0.08546999999999999,-0.02104104053101789
0.08548,-0.02137649403737705
0.08549,-0.02137649403737705
0.08549999999999999,-0.02137649403737705
0.08551,-0.02137649403737705
0.08552,-0.02137649403737705
0.08552999999999999,-0.0217119475437365
0.08553999999999999,-0.02204740105009596
0.08555,-0.02204740105009596
0.08556,-0.02238285455645542
0.08556999999999999,-0.02238285455645542
0.08557999999999999,-0.02204740105009627
0.08559,-0.02238285455645542
0.0856,-0.02238285455645542
0.08560999999999999,-0.02238285455645542
0.08562,-0.02204740105009596
0.08563,-0.02204740105009596
0.08563999999999999,-0.0217119475437365
0.08565,-0.02171194754373681
0.08566,-0.02204740105009596
0.08567,-0.02238285455645542
0.08567999999999999,-0.02238285455645542
0.08569,-0.02238285455645542
0.0857,-0.02238285455645542
0.08570999999999999,-0.02238285455645542
0.08571999999999999,-0.02238285455645542
0.08573,-0.02238285455645542
0.08574,-0.02271830806281488
0.08574999999999999,-0.02305376156917434
0.08576,-0.02305376156917464
0.08577,-0.02338921507553379
0.08578,-0.02338921507553379
0.08578999999999999,-0.02338921507553379
0.0858,-0.02372466858189325
0.08581,-0.02338921507553379
0.08581999999999999,-0.02338921507553379
0.08582999999999999,-0.02338921507553379
0.08584,-0.02372466858189325
0.08585,-0.02338921507553379
0.08585999999999999,-0.02338921507553379
0.08587,-0.02338921507553379
0.08588,-0.02305376156917434
0.08588999999999999,-0.02338921507553379
0.0859,-0.02372466858189325
0.08591,-0.02372466858189325
0.08592,-0.02372466858189325
0.08592999999999999,-0.02372466858189325
0.08594,-0.02406012208825241
0.08595,-0.02372466858189325
0.08595999999999999,-0.02372466858189325
0.08596999999999999,-0.02372466858189325
0.08598,-0.02372466858189325
0.08599,-0.02406012208825271
0.08599999999999999,-0.02406012208825271
0.08601,-0.02406012208825302
0.08602,-0.02439557559461217
0.08603,-0.02473102910097163
0.08603999999999999,-0.02439557559461217
0.08605,-0.02473102910097163
0.08606,-0.02473102910097163
0.08606999999999999,-0.02473102910097163
0.08607999999999999,-0.02506648260733078
0.08609,-0.02506648260733108
0.0861,-0.02506648260733108
0.08610999999999999,-0.02473102910097163
0.08612,-0.02506648260733108
0.08613,-0.02540193611369054
0.08613999999999999,-0.02540193611369054
0.08615,-0.02540193611369085
0.08616,-0.02573738962005
0.08617,-0.02607284312640946
0.08617999999999999,-0.02607284312640946
0.08618999999999999,-0.02607284312640946
0.0862,-0.02640829663276891
0.08620999999999999,-0.02674375013912838
0.08621999999999999,-0.02707920364548783
0.08623,-0.02741465715184729
0.08624,-0.02741465715184729
0.08624999999999999,-0.02741465715184729
0.08626,-0.02775011065820705
0.08627,-0.0280855641645662
0.08628,-0.02842101767092567
0.08628999999999999,-0.02875647117728512
0.0863,-0.02875647117728512
0.08631,-0.02875647117728512
0.08631999999999999,-0.02875647117728512
0.08632999999999999,-0.02909192468364427
0.08634,-0.02909192468364458
0.08635,-0.02909192468364458
0.08635999999999999,-0.02942737819000404
0.08637,-0.02942737819000434
0.08638,-0.0297628316963635
0.08638999999999999,-0.03009828520272296
0.08639999999999999,-0.03009828520272296
0.08641,-0.03043373870908241
0.08642,-0.03076919221544187
0.08642999999999999,-0.03076919221544187
0.08643999999999999,-0.03076919221544187
0.08645,-0.03110464572180133
0.08646,-0.03110464572180133
0.08646999999999999,-0.03144009922816079
0.08648,-0.03144009922816079
0.08649,-0.03177555273452025
0.08649999999999999,-0.0321110062408797
0.08651,-0.0321110062408797
0.08652,-0.0321110062408797
0.08653,-0.0321110062408797
0.08653999999999999,-0.03244645974723916
0.08655,-0.03244645974723916
0.08656,-0.03278191325359862
0.08656999999999999,-0.03278191325359862
0.08657999999999999,-0.03278191325359862
0.08659,-0.03278191325359862
0.0866,-0.03244645974723916
0.08660999999999999,-0.03278191325359862
0.08662,-0.03311736675995808
0.08663,-0.03311736675995808
0.08663999999999999,-0.03311736675995808
0.08664999999999999,-0.03345282026631723
0.08666,-0.03345282026631753
0.08667,-0.03345282026631753
0.08667999999999999,-0.03345282026631753
0.08668999999999999,-0.03345282026631753
