#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 11:41:08.467
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05288071428571428,0.004788879458660687
0.05289071428571428,0.005124332965019992
0.05290071428571428,0.005459786471379603
0.05291071428571428,0.005459786471379603
0.05292071428571428,0.00613069348409852
0.05293071428571428,0.006801600496817436
0.05294071428571429,0.006801600496817588
0.05295071428571428,0.007137054003176894
0.05296071428571428,0.007472507509536199
0.05297071428571428,0.007807961015895809
0.05298071428571428,0.007807961015895809
0.05299071428571428,0.008143414522255268
0.05300071428571428,0.008478868028614573
0.05301071428571429,0.008814321534974185
0.05302071428571428,0.008814321534974185
0.05303071428571428,0.009149775041333642
0.05304071428571428,0.009820682054052558
0.05305071428571428,0.009820682054052558
0.05306071428571428,0.01015613556041202
0.05307071428571428,0.01049158906677132
0.05308071428571428,0.01082704257313093
0.05309071428571428,0.01082704257313093
0.05310071428571428,0.01149794958584985
0.05311071428571428,0.01183340309220931
0.05312071428571428,0.01183340309220946
0.05313071428571428,0.01216885659856876
0.05314071428571428,0.01216885659856876
0.05315071428571428,0.01250431010492822
0.05316071428571428,0.01283976361128768
0.05317071428571428,0.01283976361128768
0.05318071428571428,0.01317521711764714
0.05319071428571429,0.01317521711764714
0.05320071428571428,0.01317521711764714
0.05321071428571428,0.01384612413036606
0.05322071428571428,0.0135106706240066
0.05323071428571428,0.01418157763672551
0.05324071428571428,0.01384612413036606
0.05325071428571428,0.01418157763672536
0.05326071428571429,0.01384612413036621
0.05327071428571428,0.01418157763672551
0.05328071428571428,0.01418157763672551
0.05329071428571428,0.01384612413036606
0.05330071428571428,0.01418157763672551
0.05331071428571428,0.01418157763672551
0.05332071428571428,0.01384612413036621
0.05333071428571428,0.01384612413036606
0.05334071428571428,0.0135106706240066
0.05335071428571428,0.0135106706240066
0.05336071428571428,0.01283976361128768
0.05337071428571429,0.01283976361128768
0.05338071428571428,0.01283976361128768
0.05339071428571428,0.01216885659856907
0.05340071428571428,0.01216885659856876
0.05341071428571428,0.01149794958584985
0.05342071428571428,0.01149794958584985
0.05343071428571428,0.01116249607949039
0.05344071428571429,0.01082704257313078
0.05345071428571428,0.01049158906677147
0.05346071428571428,0.009820682054052558
0.05347071428571428,0.009485228547693101
0.05348071428571428,0.009149775041333642
0.05349071428571428,0.008814321534974185
0.05350071428571428,0.008143414522255574
0.05351071428571428,0.007807961015895809
0.05352071428571428,0.007137054003176894
0.05353071428571428,0.006801600496817436
0.05354071428571428,0.00613069348409852
0.05355071428571428,0.005459786471379451
0.05356071428571428,0.005124332965020145
0.05357071428571428,0.004117972445942229
0.05358071428571428,0.003447065433222855
0.05359071428571428,0.00244070491414448
0.05360071428571428,0.001769797901425564
0.05361071428571428,0.001434344395066106
0.05362071428571429,9.253036962796854e-05
0.05363071428571428,-0.0005783766430906426
0.05364071428571428,-0.001584737162169017
0.05365071428571428,-0.001920190668528475
0.05366071428571428,-0.002926551187606849
0.05367071428571428,-0.003932911706685223
0.05368071428571428,-0.004268365213044529
0.05369071428571429,-0.005274725732123208
0.05370071428571428,-0.005610179238482514
0.05371071428571428,-0.006616539757560888
0.05372071428571428,-0.007287446770279805
0.05373071428571428,-0.008293807289358178
0.05374071428571428,-0.008964714302077095
0.05375071428571428,-0.009635621314795706
0.05376071428571428,-0.01030652832751493
0.05377071428571428,-0.0113128888465933
0.05378071428571428,-0.01198379585931222
0.05379071428571428,-0.01299015637839059
0.05380071428571429,-0.01399651689746912
0.05381071428571428,-0.01433197040382842
0.05382071428571428,-0.01533833092290634
0.05383071428571428,-0.01600923793562571
0.05384071428571428,-0.01701559845470409
0.05385071428571428,-0.017686505467423
0.05386071428571428,-0.01869286598650138
0.05387071428571429,-0.01969922650558006
0.05388071428571428,-0.02037013351829867
0.05389071428571428,-0.02104104053101759
0.05390071428571428,-0.0217119475437365
0.05391071428571428,-0.02238285455645542
0.05392071428571428,-0.02338921507553379
0.05393071428571428,-0.02406012208825241
0.05394071428571429,-0.02439557559461247
0.05395071428571428,-0.02506648260733108
0.05396071428571428,-0.02573738962005
0.05397071428571428,-0.02640829663276891
0.05398071428571428,-0.02640829663276922
0.05399071428571428,-0.02707920364548783
0.05400071428571428,-0.02741465715184714
0.05401071428571428,-0.02842101767092567
0.05402071428571428,-0.02875647117728512
0.05403071428571428,-0.02909192468364458
0.05404071428571428,-0.0297628316963635
0.05405071428571429,-0.03009828520272311
0.05406071428571428,-0.03043373870908241
0.05407071428571428,-0.03076919221544172
0.05408071428571428,-0.03144009922816079
0.05409071428571428,-0.03144009922816079
0.05410071428571428,-0.0321110062408797
0.05411071428571428,-0.032446459747239
0.05412071428571429,-0.03278191325359862
0.05413071428571428,-0.03278191325359862
0.05414071428571428,-0.03311736675995808
0.05415071428571428,-0.03311736675995808
0.05416071428571428,-0.03345282026631753
0.05417071428571428,-0.03345282026631753
0.05418071428571428,-0.03345282026631753
0.05419071428571428,-0.033788273772677
0.05420071428571428,-0.03345282026631753
0.05421071428571428,-0.03345282026631753
0.05422071428571428,-0.03345282026631753
0.05423071428571428,-0.03378827377267685
0.05424071428571428,-0.03345282026631753
0.05425071428571428,-0.03345282026631753
0.05426071428571428,-0.03345282026631753
0.05427071428571428,-0.03345282026631753
0.05428071428571428,-0.03311736675995808
0.05429071428571428,-0.03311736675995808
0.05430071428571429,-0.03311736675995823
0.05431071428571428,-0.03345282026631753
0.05432071428571428,-0.03278191325359862
0.05433071428571428,-0.03311736675995808
0.05434071428571428,-0.03278191325359862
0.05435071428571428,-0.03244645974723916
0.05436071428571428,-0.03278191325359847
0.05437071428571429,-0.0321110062408797
0.05438071428571428,-0.0321110062408797
0.05439071428571428,-0.03177555273452025
0.05440071428571428,-0.03144009922816079
0.05441071428571428,-0.03110464572180133
0.05442071428571428,-0.03076919221544187
0.05443071428571428,-0.03043373870908257
0.05444071428571428,-0.03009828520272296
0.05445071428571428,-0.02942737819000404
0.05446071428571428,-0.02909192468364458
0.05447071428571428,-0.02875647117728512
0.05448071428571429,-0.02875647117728482
0.05449071428571428,-0.0280855641645662
0.05450071428571428,-0.0277501106582069
0.05451071428571428,-0.02775011065820675
0.05452071428571428,-0.02741465715184729
0.05453071428571428,-0.02707920364548783
0.05454071428571428,-0.02707920364548783
0.05455071428571429,-0.02674375013912838
0.05456071428571428,-0.02674375013912838
0.05457071428571428,-0.02640829663276891
0.05458071428571428,-0.02640829663276891
0.05459071428571428,-0.02640829663276891
0.05460071428571428,-0.02607284312640946
0.05461071428571428,-0.02573738962005015
0.05462071428571428,-0.02607284312640946
0.05463071428571428,-0.02573738962005
0.05464071428571428,-0.02573738962005
0.05465071428571428,-0.02540193611369054
0.05466071428571428,-0.02540193611369024
0.05467071428571428,-0.02473102910097163
0.05468071428571428,-0.02506648260733093
0.05469071428571428,-0.02473102910097163
0.05470071428571428,-0.02506648260733108
0.05471071428571428,-0.02473102910097163
0.05472071428571428,-0.02439557559461217
0.05473071428571429,-0.02473102910097163
0.05474071428571428,-0.02473102910097163
0.05475071428571428,-0.02473102910097163
0.05476071428571428,-0.02473102910097163
0.05477071428571428,-0.02473102910097163
0.05478071428571428,-0.02473102910097163
0.05479071428571428,-0.02439557559461232
0.05480071428571429,-0.02473102910097163
0.05481071428571428,-0.02473102910097163
0.05482071428571428,-0.02506648260733108
0.05483071428571428,-0.02506648260733108
0.05484071428571428,-0.02506648260733108
0.05485071428571428,-0.02540193611369054
0.05486071428571428,-0.02573738962004985
0.05487071428571428,-0.02540193611369054
0.05488071428571428,-0.02540193611369054
0.05489071428571428,-0.02573738962005
0.05490071428571428,-0.02573738962005
0.05491071428571428,-0.02573738962005
0.05492071428571428,-0.02573738962005
0.05493071428571428,-0.02573738962005
0.05494071428571428,-0.02573738962005
0.05495071428571428,-0.02540193611369054
0.05496071428571428,-0.02573738962005
0.05497071428571428,-0.02573738962005
0.05498071428571429,-0.02573738962005
0.05499071428571428,-0.02573738962005
0.05500071428571428,-0.02573738962005
0.05501071428571428,-0.02573738962005
0.05502071428571428,-0.02607284312640946
0.05503071428571428,-0.02607284312640946
0.05504071428571428,-0.02640829663276876
0.05505071428571429,-0.02640829663276876
0.05506071428571428,-0.02607284312640946
0.05507071428571428,-0.02640829663276891
0.05508071428571428,-0.02674375013912838
0.05509071428571428,-0.02674375013912853
0.05510071428571428,-0.02707920364548783
0.05511071428571428,-0.02707920364548783
0.05512071428571428,-0.02741465715184729
0.05513071428571428,-0.02741465715184729
0.05514071428571428,-0.02741465715184729
0.05515071428571428,-0.02741465715184729
0.05516071428571429,-0.02707920364548814
0.05517071428571428,-0.02775011065820675
0.05518071428571428,-0.02741465715184744
0.05519071428571428,-0.02741465715184729
0.05520071428571428,-0.02775011065820675
0.05521071428571428,-0.02741465715184729
0.05522071428571428,-0.02741465715184729
0.05523071428571429,-0.02741465715184729
0.05524071428571428,-0.02741465715184729
0.05525071428571428,-0.02741465715184729
0.05526071428571428,-0.02741465715184729
0.05527071428571428,-0.02741465715184729
0.05528071428571428,-0.02741465715184729
0.05529071428571428,-0.02775011065820659
0.05530071428571428,-0.02775011065820675
0.05531071428571428,-0.02775011065820675
0.05532071428571428,-0.0280855641645662
0.05533071428571428,-0.02775011065820675
0.05534071428571428,-0.0277501106582069
0.05535071428571428,-0.0280855641645662
0.05536071428571428,-0.0277501106582069
0.05537071428571428,-0.0280855641645662
0.05538071428571428,-0.02775011065820675
0.05539071428571428,-0.02775011065820675
0.05540071428571428,-0.02741465715184729
0.05541071428571429,-0.02707920364548768
0.05542071428571428,-0.02674375013912838
0.05543071428571428,-0.02640829663276907
0.05544071428571428,-0.02640829663276891
0.05545071428571428,-0.02607284312640946
0.05546071428571428,-0.02607284312640946
0.05547071428571428,-0.02573738962005015
0.05548071428571429,-0.02573738962004985
0.05549071428571428,-0.02540193611369054
0.05550071428571428,-0.02473102910097163
0.05551071428571428,-0.02439557559461217
0.05552071428571428,-0.02439557559461217
0.05553071428571428,-0.02406012208825271
0.05554071428571428,-0.0237246685818934
0.05555071428571428,-0.02305376156917434
0.05556071428571428,-0.02271830806281488
0.05557071428571428,-0.02238285455645542
0.05558071428571428,-0.02238285455645542
0.05559071428571428,-0.02204740105009581
0.05560071428571428,-0.0217119475437365
0.05561071428571428,-0.0213764940373772
0.05562071428571428,-0.02137649403737705
0.05563071428571428,-0.02070558702465813
0.05564071428571428,-0.02037013351829867
0.05565071428571428,-0.01969922650557976
0.05566071428571429,-0.0196992265055796
0.05567071428571428,-0.01936377299922029
0.05568071428571428,-0.01869286598650138
0.05569071428571428,-0.01802195897378246
0.05570071428571428,-0.017686505467423
0.05571071428571428,-0.01735105196106355
0.05572071428571428,-0.01701559845470424
0.05573071428571429,-0.01634469144198502
0.05574071428571428,-0.01600923793562571
0.05575071428571428,-0.01600923793562571
0.05576071428571428,-0.0153383309229068
0.05577071428571428,-0.01466742391018773
0.05578071428571428,-0.01433197040382842
0.05579071428571428,-0.01433197040382842
0.05580071428571428,-0.01433197040382842
0.05581071428571428,-0.01366106339110951
0.05582071428571428,-0.01366106339110951
0.05583071428571428,-0.01366106339110951
0.05584071428571429,-0.01299015637839075
0.05585071428571428,-0.01332560988475005
0.05586071428571428,-0.01299015637839075
0.05587071428571428,-0.01265470287203113
0.05588071428571428,-0.01265470287203113
0.05589071428571428,-0.01231924936567168
0.05590071428571428,-0.01198379585931222
0.05591071428571429,-0.01198379585931206
0.05592071428571428,-0.01164834235295276
0.05593071428571428,-0.01164834235295276
0.05594071428571428,-0.0113128888465933
0.05595071428571428,-0.0113128888465933
0.05596071428571428,-0.0113128888465933
0.05597071428571428,-0.010977435340234
0.05598071428571428,-0.01064198183387439
0.05599071428571428,-0.01064198183387439
0.05600071428571428,-0.01064198183387439
0.05601071428571428,-0.01030652832751493
0.05602071428571428,-0.01030652832751493
0.05603071428571428,-0.01030652832751493
0.05604071428571428,-0.009971074821155623
0.05605071428571428,-0.00997107482115547
0.05606071428571428,-0.00997107482115547
0.05607071428571428,-0.00997107482115547
0.05608071428571428,-0.00997107482115547
0.05609071428571429,-0.00997107482115547
0.05610071428571428,-0.00997107482115547
0.05611071428571428,-0.01030652832751477
0.05612071428571428,-0.01030652832751493
0.05613071428571428,-0.01030652832751493
0.05614071428571428,-0.01030652832751493
0.05615071428571428,-0.009971074821155623
0.05616071428571429,-0.00997107482115547
0.05617071428571428,-0.00997107482115547
0.05618071428571428,-0.00997107482115547
0.05619071428571428,-0.00997107482115547
0.05620071428571428,-0.009635621314796011
0.05621071428571428,-0.009635621314796011
0.05622071428571428,-0.009635621314796011
0.05623071428571428,-0.009635621314796011
0.05624071428571428,-0.009635621314796011
0.05625071428571428,-0.009300167808436554
0.05626071428571428,-0.008964714302077095
0.05627071428571429,-0.008964714302076942
0.05628071428571428,-0.008629260795717637
0.05629071428571428,-0.008964714302076942
0.05630071428571428,-0.008629260795717637
0.05631071428571428,-0.008629260795717637
0.05632071428571428,-0.008629260795717637
0.05633071428571428,-0.008964714302077095
0.05634071428571429,-0.008964714302077095
0.05635071428571428,-0.008964714302077095
0.05636071428571428,-0.008629260795717637
0.05637071428571428,-0.008964714302077095
0.05638071428571428,-0.008964714302077095
0.05639071428571428,-0.008964714302077095
