#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:46:34.848
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05557357142857142,-0.01030652832751493
0.05558357142857142,-0.01030652832751493
0.05559357142857142,-0.01030652832751508
0.05560357142857142,-0.01064198183387439
0.05561357142857142,-0.01097743534023369
0.05562357142857142,-0.01097743534023384
0.05563357142857142,-0.0113128888465933
0.05564357142857142,-0.0113128888465933
0.05565357142857142,-0.0113128888465933
0.05566357142857142,-0.01164834235295291
0.05567357142857142,-0.01198379585931222
0.05568357142857142,-0.01198379585931222
0.05569357142857142,-0.01231924936567168
0.05570357142857142,-0.01231924936567168
0.05571357142857142,-0.01265470287203113
0.05572357142857141,-0.01299015637839044
0.05573357142857142,-0.01332560988475005
0.05574357142857142,-0.01332560988475005
0.05575357142857142,-0.01332560988475005
0.05576357142857142,-0.01332560988475005
0.05577357142857142,-0.01366106339110966
0.05578357142857142,-0.01399651689746897
0.05579357142857141,-0.01399651689746897
0.05580357142857142,-0.01399651689746897
0.05581357142857142,-0.01399651689746897
0.05582357142857142,-0.01433197040382842
0.05583357142857142,-0.01466742391018788
0.05584357142857142,-0.01500287741654734
0.05585357142857142,-0.01500287741654734
0.05586357142857142,-0.01533833092290665
0.05587357142857142,-0.0153383309229068
0.05588357142857142,-0.0153383309229068
0.05589357142857142,-0.01600923793562571
0.05590357142857142,-0.01567378442926626
0.05591357142857142,-0.01634469144198517
0.05592357142857142,-0.01634469144198517
0.05593357142857142,-0.01668014494834463
0.05594357142857142,-0.01668014494834463
0.05595357142857142,-0.01735105196106355
0.05596357142857142,-0.01735105196106355
0.05597357142857141,-0.01768650546742285
0.05598357142857142,-0.01802195897378246
0.05599357142857142,-0.01802195897378246
0.05600357142857142,-0.01802195897378246
0.05601357142857142,-0.01802195897378246
0.05602357142857142,-0.01835741248014192
0.05603357142857142,-0.01835741248014192
0.05604357142857141,-0.01869286598650123
0.05605357142857142,-0.01869286598650138
0.05606357142857142,-0.01902831949286084
0.05607357142857142,-0.01902831949286084
0.05608357142857142,-0.01936377299922029
0.05609357142857142,-0.01902831949286099
0.05610357142857142,-0.01936377299922029
0.05611357142857142,-0.0196992265055796
0.05612357142857142,-0.01936377299922029
0.05613357142857142,-0.01969922650557976
0.05614357142857142,-0.02003468001193921
0.05615357142857141,-0.02003468001193921
0.05616357142857142,-0.02037013351829867
0.05617357142857142,-0.02037013351829867
0.05618357142857142,-0.02037013351829867
0.05619357142857142,-0.02070558702465813
0.05620357142857142,-0.02070558702465813
0.05621357142857142,-0.02104104053101759
0.05622357142857141,-0.02104104053101759
0.05623357142857142,-0.02137649403737705
0.05624357142857142,-0.02137649403737705
0.05625357142857142,-0.02137649403737705
0.05626357142857142,-0.0217119475437365
0.05627357142857142,-0.02171194754373666
0.05628357142857142,-0.02204740105009596
0.05629357142857142,-0.02204740105009596
0.05630357142857142,-0.02204740105009596
0.05631357142857142,-0.02204740105009596
0.05632357142857142,-0.02204740105009596
0.05633357142857142,-0.02238285455645542
0.05634357142857142,-0.02271830806281473
0.05635357142857142,-0.02238285455645542
0.05636357142857142,-0.02238285455645542
0.05637357142857142,-0.02271830806281488
0.05638357142857142,-0.02271830806281488
0.05639357142857142,-0.02271830806281488
0.05640357142857141,-0.02305376156917418
0.05641357142857142,-0.02305376156917449
0.05642357142857142,-0.02338921507553379
0.05643357142857142,-0.02372466858189325
0.05644357142857142,-0.02372466858189325
0.05645357142857142,-0.02372466858189356
0.05646357142857142,-0.02439557559461217
0.05647357142857141,-0.02439557559461217
0.05648357142857142,-0.02473102910097163
0.05649357142857142,-0.02506648260733108
0.05650357142857142,-0.02540193611369054
0.05651357142857142,-0.02540193611369054
0.05652357142857142,-0.0254019361136907
0.05653357142857142,-0.02573738962005
0.05654357142857142,-0.02573738962005
0.05655357142857142,-0.02607284312640946
0.05656357142857142,-0.02607284312640946
0.05657357142857142,-0.02607284312640946
0.05658357142857142,-0.02640829663276891
0.05659357142857142,-0.02674375013912853
0.05660357142857142,-0.02707920364548783
0.05661357142857142,-0.02707920364548783
0.05662357142857142,-0.02741465715184729
0.05663357142857142,-0.02741465715184729
0.05664357142857142,-0.02775011065820675
0.05665357142857141,-0.02775011065820675
0.05666357142857142,-0.0280855641645662
0.05667357142857142,-0.02842101767092567
0.05668357142857142,-0.02875647117728512
0.05669357142857142,-0.02909192468364458
0.05670357142857142,-0.02909192468364489
0.05671357142857142,-0.0297628316963635
0.05672357142857141,-0.0297628316963635
0.05673357142857142,-0.0297628316963635
0.05674357142857142,-0.03009828520272296
0.05675357142857142,-0.03043373870908241
0.05676357142857142,-0.03076919221544187
0.05677357142857142,-0.03076919221544187
0.05678357142857142,-0.03076919221544187
0.05679357142857142,-0.03110464572180133
0.05680357142857142,-0.03144009922816079
0.05681357142857142,-0.03144009922816079
0.05682357142857142,-0.03177555273452025
0.05683357142857141,-0.03177555273452025
0.05684357142857142,-0.03177555273452025
0.05685357142857142,-0.0321110062408797
0.05686357142857142,-0.0321110062408797
0.05687357142857142,-0.03244645974723916
0.05688357142857142,-0.03244645974723916
0.05689357142857142,-0.03244645974723916
0.05690357142857142,-0.03278191325359862
0.05691357142857142,-0.03278191325359862
0.05692357142857142,-0.03311736675995808
0.05693357142857142,-0.03345282026631753
0.05694357142857142,-0.03345282026631753
0.05695357142857142,-0.03378827377267715
0.05696357142857142,-0.03412372727903645
0.05697357142857142,-0.03445918078539575
0.05698357142857142,-0.03445918078539591
0.05699357142857142,-0.03479463429175537
0.05700357142857142,-0.03445918078539591
0.05701357142857142,-0.03479463429175537
0.05702357142857142,-0.03479463429175537
0.05703357142857142,-0.03513008779811483
0.05704357142857142,-0.03546554130447428
0.05705357142857142,-0.03513008779811483
0.05706357142857142,-0.03546554130447428
0.05707357142857142,-0.03546554130447428
0.05708357142857142,-0.03546554130447428
0.05709357142857142,-0.03546554130447428
0.05710357142857142,-0.03580099481083374
0.05711357142857142,-0.03580099481083374
0.05712357142857142,-0.03546554130447428
0.05713357142857142,-0.03580099481083374
0.05714357142857142,-0.03580099481083374
0.05715357142857141,-0.03580099481083374
0.05716357142857142,-0.03647190182355266
0.05717357142857142,-0.0361364483171932
0.05718357142857142,-0.03647190182355266
0.05719357142857142,-0.03647190182355266
0.05720357142857142,-0.03680735532991211
0.05721357142857142,-0.03680735532991211
0.05722357142857142,-0.03680735532991211
0.05723357142857142,-0.03714280883627158
0.05724357142857142,-0.03714280883627158
0.05725357142857142,-0.03714280883627158
0.05726357142857142,-0.03714280883627158
0.05727357142857142,-0.03714280883627158
0.05728357142857142,-0.03714280883627158
0.05729357142857142,-0.03714280883627158
0.05730357142857142,-0.03714280883627158
0.05731357142857142,-0.03747826234263103
0.05732357142857142,-0.03714280883627158
0.05733357142857142,-0.03747826234263103
0.05734357142857142,-0.03714280883627158
0.05735357142857142,-0.03680735532991211
0.05736357142857142,-0.03714280883627158
0.05737357142857142,-0.03680735532991211
0.05738357142857142,-0.03680735532991211
0.05739357142857142,-0.03680735532991211
0.05740357142857141,-0.03680735532991211
0.05741357142857142,-0.03680735532991211
0.05742357142857142,-0.03680735532991211
0.05743357142857142,-0.03680735532991211
0.05744357142857142,-0.03680735532991211
0.05745357142857142,-0.03680735532991211
0.05746357142857142,-0.03714280883627158
0.05747357142857142,-0.03714280883627158
0.05748357142857142,-0.03714280883627158
0.05749357142857142,-0.03714280883627158
0.05750357142857142,-0.03714280883627158
0.05751357142857142,-0.03680735532991211
0.05752357142857142,-0.03680735532991211
0.05753357142857142,-0.03680735532991211
0.05754357142857142,-0.03714280883627158
0.05755357142857142,-0.03680735532991211
0.05756357142857142,-0.03680735532991226
0.05757357142857142,-0.03714280883627158
0.05758357142857141,-0.03680735532991226
0.05759357142857142,-0.03680735532991211
0.05760357142857142,-0.03680735532991211
0.05761357142857142,-0.03680735532991211
0.05762357142857142,-0.03647190182355266
0.05763357142857142,-0.03647190182355281
0.05764357142857142,-0.03680735532991211
0.05765357142857142,-0.03647190182355281
0.05766357142857142,-0.0361364483171932
0.05767357142857142,-0.03647190182355266
0.05768357142857142,-0.03680735532991211
0.05769357142857142,-0.03647190182355266
0.05770357142857142,-0.03647190182355266
0.05771357142857142,-0.03647190182355266
0.05772357142857142,-0.03647190182355266
0.05773357142857142,-0.03647190182355266
0.05774357142857142,-0.03647190182355266
0.05775357142857142,-0.03647190182355266
0.05776357142857142,-0.0361364483171932
0.05777357142857142,-0.03647190182355266
0.05778357142857142,-0.03647190182355266
0.05779357142857142,-0.03647190182355266
0.05780357142857142,-0.03647190182355266
0.05781357142857142,-0.0361364483171932
0.05782357142857142,-0.0361364483171932
0.05783357142857141,-0.0361364483171932
0.05784357142857142,-0.0361364483171932
0.05785357142857142,-0.03580099481083374
0.05786357142857142,-0.0361364483171932
0.05787357142857142,-0.03580099481083374
0.05788357142857142,-0.03580099481083374
0.05789357142857142,-0.03580099481083374
0.05790357142857142,-0.03580099481083374
0.05791357142857142,-0.03580099481083374
0.05792357142857142,-0.03580099481083374
0.05793357142857142,-0.03580099481083374
0.05794357142857142,-0.03580099481083374
0.05795357142857142,-0.0361364483171932
0.05796357142857142,-0.03580099481083374
0.05797357142857142,-0.0361364483171932
0.05798357142857142,-0.0361364483171932
0.05799357142857142,-0.0361364483171932
0.05800357142857142,-0.0361364483171932
0.05801357142857142,-0.03580099481083374
0.05802357142857142,-0.0361364483171932
0.05803357142857142,-0.0361364483171932
0.05804357142857142,-0.03580099481083374
0.05805357142857142,-0.03580099481083374
0.05806357142857142,-0.03580099481083374
0.05807357142857142,-0.03580099481083374
0.05808357142857141,-0.03546554130447443
0.05809357142857142,-0.03580099481083374
0.05810357142857142,-0.03546554130447428
0.05811357142857142,-0.03546554130447428
0.05812357142857142,-0.03513008779811483
0.05813357142857142,-0.03513008779811483
0.05814357142857142,-0.03513008779811483
0.05815357142857142,-0.03513008779811483
0.05816357142857142,-0.03513008779811483
0.05817357142857142,-0.03513008779811483
0.05818357142857142,-0.03513008779811483
0.05819357142857142,-0.03513008779811483
0.05820357142857142,-0.03513008779811483
0.05821357142857142,-0.03513008779811483
0.05822357142857142,-0.03513008779811483
0.05823357142857142,-0.03546554130447428
0.05824357142857142,-0.03513008779811483
0.05825357142857142,-0.03513008779811483
0.05826357142857141,-0.03513008779811483
0.05827357142857142,-0.03513008779811483
0.05828357142857142,-0.03513008779811483
0.05829357142857142,-0.03479463429175537
0.05830357142857142,-0.03479463429175537
0.05831357142857142,-0.03445918078539591
0.05832357142857142,-0.03445918078539591
0.05833357142857142,-0.03412372727903661
0.05834357142857142,-0.03412372727903645
0.05835357142857142,-0.03412372727903645
0.05836357142857142,-0.033788273772677
0.05837357142857142,-0.03345282026631753
0.05838357142857142,-0.03311736675995808
0.05839357142857142,-0.03345282026631753
0.05840357142857142,-0.03278191325359862
0.05841357142857142,-0.03278191325359862
0.05842357142857142,-0.03278191325359862
0.05843357142857142,-0.03278191325359862
0.05844357142857142,-0.03244645974723916
0.05845357142857142,-0.03244645974723916
0.05846357142857142,-0.03244645974723916
0.05847357142857142,-0.03244645974723916
0.05848357142857142,-0.0321110062408797
0.05849357142857142,-0.03211100624087955
0.05850357142857142,-0.03177555273452025
0.05851357142857141,-0.03177555273452025
0.05852357142857142,-0.03144009922816079
0.05853357142857142,-0.03110464572180133
0.05854357142857142,-0.03076919221544187
0.05855357142857142,-0.03076919221544187
0.05856357142857142,-0.03043373870908241
0.05857357142857142,-0.03043373870908241
0.05858357142857142,-0.03009828520272311
0.05859357142857142,-0.0297628316963635
0.05860357142857142,-0.0297628316963635
0.05861357142857142,-0.02909192468364458
0.05862357142857142,-0.02909192468364458
0.05863357142857142,-0.02875647117728512
0.05864357142857142,-0.02842101767092567
0.05865357142857142,-0.02842101767092567
0.05866357142857142,-0.02842101767092567
0.05867357142857142,-0.02842101767092567
0.05868357142857142,-0.0280855641645662
0.05869357142857142,-0.02775011065820675
0.05870357142857142,-0.02775011065820675
0.05871357142857142,-0.02741465715184729
0.05872357142857142,-0.02775011065820675
0.05873357142857142,-0.02707920364548783
0.05874357142857142,-0.02674375013912853
0.05875357142857142,-0.02707920364548783
0.05876357142857142,-0.02674375013912853
0.05877357142857142,-0.02640829663276891
0.05878357142857142,-0.02607284312640946
0.05879357142857142,-0.02607284312640946
0.05880357142857142,-0.02573738962005
0.05881357142857142,-0.02540193611369054
0.05882357142857142,-0.02540193611369054
0.05883357142857142,-0.02473102910097163
0.05884357142857142,-0.02506648260733108
0.05885357142857142,-0.02473102910097163
0.05886357142857142,-0.02439557559461217
0.05887357142857142,-0.02439557559461217
0.05888357142857142,-0.02406012208825271
0.05889357142857142,-0.02372466858189325
0.05890357142857142,-0.02372466858189325
0.05891357142857142,-0.02338921507553379
0.05892357142857142,-0.02338921507553364
0.05893357142857142,-0.02305376156917434
0.05894357142857141,-0.02305376156917434
0.05895357142857142,-0.02305376156917434
0.05896357142857142,-0.02271830806281488
0.05897357142857142,-0.02271830806281488
0.05898357142857142,-0.02238285455645542
0.05899357142857142,-0.02238285455645526
0.05900357142857142,-0.02204740105009596
0.05901357142857142,-0.02171194754373666
0.05902357142857142,-0.02137649403737705
0.05903357142857142,-0.02137649403737705
0.05904357142857142,-0.02137649403737705
0.05905357142857142,-0.02104104053101759
0.05906357142857142,-0.02070558702465813
0.05907357142857142,-0.02070558702465813
0.05908357142857142,-0.02070558702465813
