#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:46.616
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05397999999999999,-0.01332560988475005
0.05399,-0.01366106339110951
0.05399999999999999,-0.01366106339110951
0.05400999999999999,-0.01366106339110951
0.05401999999999999,-0.01399651689746897
0.05402999999999999,-0.01366106339110951
0.05403999999999999,-0.01399651689746897
0.05404999999999999,-0.01399651689746897
0.05406,-0.01399651689746912
0.05406999999999999,-0.01433197040382842
0.05407999999999999,-0.01433197040382842
0.05408999999999999,-0.01399651689746897
0.0541,-0.01399651689746897
0.05410999999999999,-0.01433197040382842
0.05411999999999999,-0.01433197040382842
0.05413,-0.01433197040382842
0.05413999999999999,-0.01433197040382842
0.05414999999999999,-0.01433197040382842
0.05415999999999999,-0.01433197040382842
0.05417,-0.01433197040382842
0.05417999999999999,-0.01466742391018788
0.05418999999999999,-0.01500287741654719
0.05419999999999999,-0.01466742391018788
0.05420999999999999,-0.01500287741654734
0.05421999999999999,-0.01500287741654734
0.05422999999999999,-0.01500287741654734
0.05424,-0.01500287741654734
0.05424999999999999,-0.01500287741654734
0.05425999999999999,-0.01533833092290665
0.05426999999999999,-0.01500287741654734
0.05427999999999999,-0.0153383309229068
0.05428999999999999,-0.0153383309229068
0.05429999999999999,-0.0153383309229068
0.05431,-0.0153383309229068
0.05431999999999999,-0.0153383309229068
0.05432999999999999,-0.01567378442926626
0.05433999999999999,-0.01567378442926626
0.05435,-0.01567378442926626
0.05435999999999999,-0.0153383309229068
0.05436999999999999,-0.0156737844292661
0.05438,-0.01567378442926641
0.05438999999999999,-0.01600923793562571
0.05439999999999999,-0.01600923793562571
0.05440999999999999,-0.01600923793562571
0.05442,-0.01567378442926626
0.05442999999999999,-0.01567378442926626
0.05443999999999999,-0.01600923793562556
0.05444999999999999,-0.01600923793562571
0.05445999999999999,-0.01600923793562571
0.05446999999999999,-0.01600923793562571
0.05447999999999999,-0.01634469144198517
0.05449,-0.01634469144198517
0.05449999999999999,-0.01634469144198517
0.05450999999999999,-0.01634469144198517
0.05451999999999999,-0.01668014494834463
0.05453,-0.01668014494834463
0.05453999999999999,-0.01668014494834463
0.05454999999999999,-0.01668014494834463
0.05456,-0.01668014494834463
0.05456999999999999,-0.01668014494834463
0.05457999999999999,-0.01668014494834463
0.05458999999999999,-0.01668014494834463
0.0546,-0.01634469144198517
0.05460999999999999,-0.01668014494834463
0.05461999999999999,-0.01634469144198532
0.05462999999999999,-0.01701559845470409
0.05463999999999999,-0.01701559845470409
0.05464999999999999,-0.01668014494834463
0.05465999999999999,-0.01701559845470409
0.05467,-0.01701559845470409
0.05467999999999999,-0.01701559845470409
0.05468999999999999,-0.01701559845470409
0.05469999999999999,-0.01701559845470409
0.05470999999999999,-0.01701559845470409
0.05471999999999999,-0.01735105196106355
0.05472999999999999,-0.01735105196106355
0.05474,-0.01735105196106355
0.05474999999999999,-0.01735105196106355
0.05475999999999999,-0.01768650546742285
0.05476999999999999,-0.017686505467423
0.05478,-0.017686505467423
0.05478999999999999,-0.017686505467423
0.05479999999999999,-0.017686505467423
0.05481,-0.017686505467423
0.05481999999999999,-0.017686505467423
0.05482999999999999,-0.01802195897378246
0.05483999999999999,-0.017686505467423
0.05485,-0.01802195897378246
0.05485999999999999,-0.01802195897378246
0.05486999999999999,-0.01802195897378246
0.05487999999999999,-0.01802195897378246
0.05488999999999999,-0.01802195897378246
0.05489999999999999,-0.01802195897378246
0.05490999999999999,-0.01802195897378246
0.05492,-0.01802195897378261
0.05492999999999999,-0.01835741248014192
0.05493999999999999,-0.01835741248014192
0.05494999999999999,-0.01802195897378246
0.05495999999999999,-0.01835741248014192
0.05496999999999999,-0.01869286598650138
0.05497999999999999,-0.01835741248014192
0.05499,-0.01835741248014192
0.05499999999999999,-0.01835741248014192
0.05500999999999999,-0.01835741248014192
0.05501999999999999,-0.01835741248014192
0.05503,-0.01869286598650138
0.05503999999999999,-0.01869286598650138
0.05504999999999999,-0.01869286598650138
0.05506,-0.01869286598650138
0.05506999999999999,-0.01869286598650138
0.05507999999999999,-0.01869286598650138
0.05508999999999999,-0.01869286598650138
0.0551,-0.01869286598650138
0.05510999999999999,-0.01869286598650138
0.05511999999999999,-0.01869286598650138
0.05512999999999999,-0.01902831949286084
0.05513999999999999,-0.01869286598650138
0.05514999999999999,-0.01902831949286084
0.05515999999999999,-0.01902831949286084
0.05517,-0.01869286598650153
0.05517999999999999,-0.01902831949286084
0.05518999999999999,-0.01869286598650153
0.05519999999999999,-0.01902831949286084
0.05521,-0.01902831949286084
0.05521999999999999,-0.01902831949286084
0.05522999999999999,-0.01902831949286084
0.05524,-0.01936377299922029
0.05524999999999999,-0.01936377299922029
0.05525999999999999,-0.01936377299922029
0.05526999999999999,-0.01936377299922029
0.05528,-0.01936377299922029
0.05528999999999999,-0.01969922650557976
0.05529999999999999,-0.01936377299922045
0.05530999999999999,-0.01936377299922029
0.05531999999999999,-0.01936377299922029
0.05532999999999999,-0.01969922650557976
0.05533999999999999,-0.01969922650557976
0.05535,-0.01936377299922045
0.05535999999999999,-0.01969922650557976
0.05536999999999999,-0.01969922650557976
0.05537999999999999,-0.01969922650557976
0.05538999999999999,-0.01969922650557976
0.05539999999999999,-0.01969922650557976
0.05540999999999999,-0.02003468001193921
0.05542,-0.02003468001193921
0.05542999999999999,-0.02003468001193921
0.05543999999999999,-0.02003468001193921
0.05544999999999999,-0.02003468001193921
0.05546,-0.02003468001193921
0.05546999999999999,-0.02037013351829867
0.05547999999999999,-0.02037013351829867
0.05549,-0.02037013351829867
0.05549999999999999,-0.02037013351829867
0.05550999999999999,-0.02037013351829867
0.05551999999999999,-0.02037013351829867
0.05553,-0.02037013351829867
0.05553999999999999,-0.02037013351829867
0.05554999999999999,-0.02003468001193937
0.05555999999999999,-0.02037013351829867
0.05556999999999999,-0.02037013351829867
0.05557999999999999,-0.02037013351829867
0.05558999999999999,-0.02037013351829867
0.0556,-0.02037013351829867
0.05560999999999999,-0.02037013351829867
0.05561999999999999,-0.02037013351829867
0.05562999999999999,-0.02037013351829867
0.05564,-0.02037013351829867
0.05564999999999999,-0.02037013351829867
0.05565999999999999,-0.02037013351829867
0.05567,-0.02037013351829867
0.05567999999999999,-0.02037013351829867
0.05568999999999999,-0.02070558702465813
0.05569999999999999,-0.02037013351829867
0.05571,-0.02037013351829867
0.05571999999999999,-0.02037013351829867
0.05572999999999999,-0.02070558702465797
0.05574,-0.02070558702465813
0.05574999999999999,-0.02070558702465813
0.05575999999999999,-0.02070558702465813
0.05576999999999999,-0.02070558702465813
0.05578,-0.02070558702465813
0.05578999999999999,-0.02070558702465813
0.05579999999999999,-0.02037013351829882
0.05580999999999999,-0.02070558702465813
0.05581999999999999,-0.02070558702465813
0.05582999999999999,-0.02037013351829867
0.05583999999999999,-0.02070558702465813
0.05585,-0.02070558702465797
0.05585999999999999,-0.02037013351829867
0.05586999999999999,-0.02070558702465797
0.05587999999999999,-0.02070558702465813
0.05589,-0.02104104053101759
0.05589999999999999,-0.02070558702465813
0.05590999999999999,-0.02104104053101759
0.05592,-0.02070558702465828
0.05592999999999999,-0.02104104053101759
0.05593999999999999,-0.02104104053101759
0.05594999999999999,-0.02070558702465813
0.05596,-0.02104104053101759
0.05596999999999999,-0.02104104053101759
0.05597999999999999,-0.02070558702465828
0.05598999999999999,-0.02104104053101759
0.05599999999999999,-0.02137649403737705
0.05600999999999999,-0.02104104053101759
0.05601999999999999,-0.02104104053101759
0.05603,-0.02104104053101759
0.05603999999999999,-0.02104104053101759
0.05604999999999999,-0.02104104053101759
0.05605999999999999,-0.02104104053101759
0.05606999999999999,-0.02070558702465813
0.05607999999999999,-0.02104104053101759
0.05608999999999999,-0.02104104053101759
0.0561,-0.02070558702465813
0.05610999999999999,-0.02070558702465813
0.05611999999999999,-0.02070558702465813
0.05612999999999999,-0.02070558702465813
0.05614,-0.02070558702465813
0.05614999999999999,-0.02070558702465813
0.05615999999999999,-0.02104104053101744
0.05617,-0.02070558702465828
0.05617999999999999,-0.02104104053101759
0.05618999999999999,-0.02070558702465813
0.05619999999999999,-0.02070558702465813
0.05621,-0.02070558702465813
0.05621999999999999,-0.02070558702465813
0.05622999999999999,-0.02070558702465813
0.05623999999999999,-0.02070558702465813
0.05624999999999999,-0.02037013351829867
0.05625999999999999,-0.02070558702465813
0.05626999999999999,-0.02070558702465813
0.05628,-0.02070558702465797
0.05628999999999999,-0.02037013351829867
0.05629999999999999,-0.02070558702465797
0.05630999999999999,-0.02070558702465813
0.05632,-0.02070558702465813
0.05632999999999999,-0.02070558702465813
0.05633999999999999,-0.02037013351829867
0.05635,-0.02037013351829867
0.05635999999999999,-0.02037013351829867
0.05636999999999999,-0.02070558702465813
0.05637999999999999,-0.02037013351829867
0.05639,-0.02037013351829867
0.05639999999999999,-0.02037013351829867
0.05640999999999999,-0.02037013351829867
0.05642,-0.02037013351829852
0.05642999999999999,-0.02003468001193921
0.05643999999999999,-0.02037013351829867
0.05644999999999999,-0.02003468001193921
0.05646,-0.02003468001193921
0.05646999999999999,-0.02003468001193921
0.05647999999999999,-0.02037013351829852
0.05648999999999999,-0.02003468001193921
0.05649999999999999,-0.02037013351829867
0.05650999999999999,-0.02003468001193921
0.05651999999999999,-0.02003468001193921
0.05653,-0.02003468001193921
0.05653999999999999,-0.02003468001193921
0.05654999999999999,-0.02003468001193921
0.05655999999999999,-0.02003468001193921
0.05657,-0.02003468001193921
0.05657999999999999,-0.02003468001193921
0.05658999999999999,-0.01969922650557976
0.0566,-0.02003468001193906
0.05660999999999999,-0.01969922650557976
0.05661999999999999,-0.01969922650557976
0.05662999999999999,-0.01969922650557976
0.05664,-0.01969922650557976
0.05664999999999999,-0.01969922650557976
0.05665999999999999,-0.02003468001193906
0.05666999999999999,-0.02003468001193921
0.05667999999999999,-0.01969922650557976
0.05668999999999999,-0.01969922650557976
0.05669999999999999,-0.01969922650557976
0.05671,-0.01969922650557976
0.05671999999999999,-0.01969922650557976
0.05672999999999999,-0.01969922650557976
0.05673999999999999,-0.01969922650557976
0.05674999999999999,-0.01969922650557976
0.05675999999999999,-0.01969922650557976
0.05676999999999999,-0.01969922650557976
0.05678,-0.01969922650557976
0.05678999999999999,-0.01969922650557976
0.05679999999999999,-0.01936377299922029
0.05680999999999999,-0.01936377299922029
0.05682,-0.01936377299922029
0.05682999999999999,-0.01936377299922029
0.05683999999999999,-0.01936377299922029
0.05684999999999999,-0.01936377299922029
0.05685999999999999,-0.01936377299922029
0.05686999999999999,-0.01936377299922029
0.05687999999999999,-0.01936377299922029
0.05689,-0.01902831949286084
0.05689999999999999,-0.01936377299922029
0.05691,-0.01902831949286084
0.05691999999999999,-0.01936377299922029
0.05692999999999999,-0.01902831949286084
0.05693999999999999,-0.01869286598650138
0.05694999999999999,-0.01902831949286084
0.05696,-0.01869286598650153
0.05696999999999999,-0.01902831949286084
0.05697999999999999,-0.01902831949286084
0.05698999999999999,-0.01869286598650138
0.057,-0.01902831949286084
0.05700999999999999,-0.01869286598650138
0.05701999999999999,-0.01835741248014192
0.05702999999999999,-0.01869286598650138
0.05703999999999999,-0.01869286598650138
0.05704999999999999,-0.01835741248014192
0.05705999999999999,-0.01835741248014192
0.05707,-0.01869286598650138
0.05707999999999999,-0.01869286598650138
0.05708999999999999,-0.01869286598650138
0.05709999999999999,-0.01835741248014192
0.05710999999999999,-0.01835741248014192
0.05711999999999999,-0.01802195897378246
0.05712999999999999,-0.01835741248014192
0.05714,-0.01835741248014192
0.05714999999999999,-0.01835741248014192
0.05715999999999999,-0.01802195897378261
0.05716999999999999,-0.01802195897378246
0.05717999999999999,-0.01835741248014192
0.05718999999999999,-0.01802195897378246
0.05719999999999999,-0.017686505467423
0.05721,-0.01802195897378231
0.05721999999999999,-0.017686505467423
0.05722999999999999,-0.0173510519610637
0.05723999999999999,-0.017686505467423
0.05725,-0.01735105196106355
0.05725999999999999,-0.017686505467423
0.05726999999999999,-0.017686505467423
0.05727999999999999,-0.01735105196106355
0.05728999999999999,-0.017686505467423
0.05729999999999999,-0.01735105196106355
0.05730999999999999,-0.017686505467423
0.05732,-0.01701559845470409
0.05732999999999999,-0.01701559845470409
0.05734,-0.01701559845470409
0.05734999999999999,-0.01735105196106355
0.05735999999999999,-0.01735105196106355
0.05736999999999999,-0.01701559845470409
0.05737999999999999,-0.01701559845470409
0.05739,-0.01701559845470409
0.05739999999999999,-0.01701559845470409
0.05740999999999999,-0.01668014494834478
0.05741999999999999,-0.01668014494834463
0.05742999999999999,-0.01668014494834463
0.05743999999999999,-0.01668014494834463
0.05744999999999999,-0.01634469144198517
0.05745999999999999,-0.01668014494834463
0.05746999999999999,-0.01634469144198517
0.05747999999999999,-0.01634469144198517
0.05748999999999999,-0.01634469144198517
0.0575,-0.01600923793562571
0.05750999999999999,-0.01600923793562571
0.05751999999999999,-0.01600923793562571
0.05752999999999999,-0.01600923793562571
0.05753999999999999,-0.01600923793562571
0.05754999999999999,-0.01600923793562571
0.05755999999999999,-0.01600923793562571
0.05757,-0.01600923793562556
0.05757999999999999,-0.01567378442926626
0.05758999999999999,-0.01600923793562556
0.05759999999999999,-0.01567378442926626
0.05760999999999999,-0.0153383309229068
0.05761999999999999,-0.01567378442926626
0.05762999999999999,-0.0153383309229068
0.05764,-0.01533833092290665
0.05764999999999999,-0.01500287741654734
0.05765999999999999,-0.01533833092290665
0.05766999999999999,-0.01500287741654734
0.05768,-0.01500287741654734
0.05768999999999999,-0.01500287741654734
0.05769999999999999,-0.01500287741654734
0.05770999999999999,-0.01466742391018788
0.05771999999999999,-0.01466742391018788
0.05772999999999999,-0.01500287741654734
0.05773999999999999,-0.01466742391018788
0.05775,-0.01466742391018788
0.05775999999999999,-0.01433197040382842
0.05776999999999999,-0.01466742391018788
0.05777999999999999,-0.01433197040382842
0.05778999999999999,-0.01433197040382842
0.05779999999999999,-0.01433197040382842
0.05780999999999999,-0.01399651689746897
0.05782,-0.01399651689746897
0.05782999999999999,-0.01399651689746897
0.05783999999999999,-0.01399651689746897
0.05784999999999999,-0.01399651689746897
