#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:47:38.680
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.08291999999999999,-0.003932911706685223
0.08293,-0.003932911706685223
0.08294,-0.003932911706685223
0.08295,-0.003932911706685223
0.08295999999999999,-0.003932911706685223
0.08297,-0.003932911706685223
0.08298,-0.003597458200325766
0.08298999999999999,-0.003932911706685223
0.08299999999999999,-0.004268365213044376
0.08301,-0.003932911706685223
0.08302,-0.004268365213044681
0.08302999999999999,-0.004268365213044681
0.08304,-0.004268365213044681
0.08305,-0.004268365213044681
0.08305999999999999,-0.004268365213044681
0.08306999999999999,-0.004268365213044681
0.08308,-0.00460381871940414
0.08309,-0.00460381871940414
0.08309999999999999,-0.00460381871940414
0.08310999999999999,-0.004939272225763292
0.08312,-0.00460381871940414
0.08313,-0.004939272225763598
0.08313999999999999,-0.004939272225763598
0.08315,-0.00460381871940414
0.08316,-0.004939272225763598
0.08316999999999999,-0.004939272225763598
0.08318,-0.004939272225763598
0.08319,-0.004939272225763598
0.0832,-0.004939272225763598
0.08320999999999999,-0.00460381871940414
0.08322,-0.004939272225763598
0.08323,-0.004939272225763598
0.08323999999999999,-0.004939272225763598
0.08324999999999999,-0.005274725732122751
0.08326,-0.004939272225763598
0.08327,-0.005274725732123056
0.08327999999999999,-0.004939272225763598
0.08329,-0.005274725732122751
0.0833,-0.004939272225763598
0.08331,-0.005274725732123056
0.08331999999999999,-0.005274725732123056
0.08333,-0.004939272225763598
0.08334,-0.005274725732123056
0.08334999999999999,-0.005274725732123056
0.08335999999999999,-0.005274725732123056
0.08337,-0.005274725732123056
0.08338,-0.005274725732123056
0.08338999999999999,-0.005274725732123056
0.0834,-0.005274725732123056
0.08341,-0.005610179238482514
0.08341999999999999,-0.005274725732123056
0.08343,-0.005610179238482209
0.08344,-0.005274725732123056
0.08345,-0.005274725732123056
0.08345999999999999,-0.005610179238482514
0.08347,-0.005610179238482514
0.08348,-0.005610179238482514
0.08348999999999999,-0.005610179238482514
0.08349999999999999,-0.005610179238482514
0.08351,-0.005610179238482514
0.08352,-0.005274725732123056
0.08352999999999999,-0.005610179238482514
0.08354,-0.005274725732123056
0.08355,-0.005274725732123056
0.08356,-0.005274725732123056
0.08356999999999999,-0.005274725732123056
0.08358,-0.005274725732123056
0.08359,-0.004939272225763598
0.08359999999999999,-0.004939272225763598
0.08360999999999999,-0.005274725732122751
0.08362,-0.005274725732123056
0.08363,-0.005274725732123056
0.08363999999999999,-0.005274725732123056
0.08365,-0.005610179238482514
0.08366,-0.005610179238482514
0.08366999999999999,-0.005610179238482514
0.08368,-0.005610179238482819
0.08369,-0.005945632744841972
0.0837,-0.005610179238482514
0.08370999999999999,-0.005610179238482514
0.08371999999999999,-0.005610179238482514
0.08373,-0.005610179238482514
0.08373999999999999,-0.005610179238482514
0.08374999999999999,-0.005610179238482514
0.08376,-0.005610179238482514
0.08377,-0.005610179238482514
0.08377999999999999,-0.005274725732123056
0.08379,-0.005274725732122751
0.0838,-0.004939272225763598
0.08381,-0.004939272225763598
0.08381999999999999,-0.005274725732123056
0.08383,-0.004939272225763598
0.08384,-0.004939272225763598
0.08384999999999999,-0.004939272225763598
0.08385999999999999,-0.004939272225763598
0.08387,-0.004939272225763598
0.08388,-0.004939272225763598
0.08388999999999999,-0.004939272225763598
0.0839,-0.004939272225763598
0.08391,-0.004939272225763598
0.08391999999999999,-0.004939272225763598
0.08392999999999999,-0.004939272225763598
0.08394,-0.004939272225763598
0.08395,-0.004939272225763598
0.08395999999999999,-0.004939272225763598
0.08396999999999999,-0.004939272225763598
0.08398,-0.005274725732123056
0.08399,-0.005274725732123056
0.08399999999999999,-0.004939272225763598
0.08401,-0.005274725732123056
0.08402,-0.004939272225763598
0.08402999999999999,-0.004939272225763598
0.08404,-0.004939272225763598
0.08405,-0.004939272225763598
0.08406,-0.004939272225763598
0.08406999999999999,-0.00460381871940414
0.08408,-0.00460381871940414
0.08409,-0.00460381871940414
0.08409999999999999,-0.004268365213044681
0.08410999999999999,-0.004603818719403834
0.08412,-0.00460381871940414
0.08413,-0.004268365213044681
0.08413999999999999,-0.00460381871940414
0.08415,-0.00460381871940414
0.08416,-0.00460381871940414
0.08416999999999999,-0.004268365213044681
0.08417999999999999,-0.004268365213044681
0.08419,-0.004268365213044681
0.0842,-0.004268365213044681
0.08420999999999999,-0.004268365213044681
0.08421999999999999,-0.004268365213044681
0.08423,-0.004268365213044681
0.08424,-0.004268365213044681
0.08424999999999999,-0.004268365213044681
0.08426,-0.00460381871940414
0.08427,-0.00460381871940414
0.08427999999999999,-0.00460381871940414
0.08429,-0.004603818719403834
0.0843,-0.004268365213044681
0.08431,-0.00460381871940414
0.08431999999999999,-0.004268365213044681
0.08433,-0.004268365213044681
0.08434,-0.004268365213044681
0.08434999999999999,-0.004268365213044681
0.08435999999999999,-0.004268365213044681
0.08437,-0.004268365213044681
0.08438,-0.004268365213044681
0.08438999999999999,-0.004268365213044681
0.0844,-0.004268365213044681
0.08441,-0.004268365213044681
0.08442,-0.004268365213044681
0.08442999999999999,-0.003932911706685223
0.08444,-0.003932911706685223
0.08445,-0.004268365213044681
0.08445999999999999,-0.004268365213044681
0.08446999999999999,-0.003932911706685529
0.08448,-0.003932911706685223
0.08449,-0.003932911706685223
0.08449999999999999,-0.003932911706685223
0.08451,-0.003932911706685223
0.08452,-0.003932911706685223
0.08452999999999999,-0.003932911706685223
0.08454,-0.003932911706685223
0.08455,-0.003932911706685223
0.08456,-0.003932911706685223
0.08456999999999999,-0.003932911706685223
0.08458,-0.003932911706684918
0.08459,-0.003597458200325766
0.08459999999999999,-0.003932911706685223
0.08460999999999999,-0.003932911706685223
0.08462,-0.003597458200325766
0.08463,-0.003932911706685223
0.08463999999999999,-0.003932911706685223
0.08465,-0.003932911706685223
0.08466,-0.003932911706685223
0.08467,-0.003932911706685223
0.08467999999999999,-0.003597458200325766
0.08469,-0.003597458200325766
0.0847,-0.003597458200325766
0.08470999999999999,-0.003597458200325766
0.08471999999999999,-0.003597458200325766
0.08473,-0.003597458200325766
0.08474,-0.003597458200325766
0.08474999999999999,-0.003597458200325766
0.08476,-0.003597458200325766
0.08477,-0.003262004693966307
0.08477999999999999,-0.003597458200325766
0.08479,-0.003262004693966307
0.0848,-0.003262004693966307
0.08481,-0.003597458200325766
0.08481999999999999,-0.003262004693966307
0.08483,-0.003262004693966612
0.08484,-0.003597458200325766
0.08484999999999999,-0.003262004693966307
0.08485999999999999,-0.003262004693966307
0.08487,-0.003262004693966307
0.08488,-0.003597458200325766
0.08488999999999999,-0.003262004693966307
0.0849,-0.00359745820032607
0.08491,-0.003932911706685223
0.08492,-0.003597458200325766
0.08492999999999999,-0.003597458200325766
0.08494,-0.003597458200325766
0.08495,-0.003597458200325766
0.08495999999999999,-0.003597458200325766
0.08496999999999999,-0.003262004693966612
0.08498,-0.003597458200325766
0.08499,-0.003262004693966307
0.08499999999999999,-0.003262004693966307
0.08501,-0.003262004693966307
0.08502,-0.003262004693966307
0.08502999999999999,-0.003262004693966307
0.08503999999999999,-0.003597458200325461
0.08505,-0.003262004693966307
0.08506,-0.003262004693966307
0.08506999999999999,-0.002926551187606849
0.08507999999999999,-0.003262004693966002
0.08509,-0.003262004693966307
0.0851,-0.003262004693966307
0.08510999999999999,-0.002926551187606849
0.08512,-0.003262004693966307
0.08513,-0.003262004693966307
0.08513999999999999,-0.003262004693966307
0.08515,-0.003262004693966307
0.08516,-0.003262004693966307
0.08517,-0.003597458200325766
0.08517999999999999,-0.003597458200325766
0.08519,-0.003597458200325766
0.0852,-0.003597458200325766
0.08520999999999999,-0.003597458200325766
0.08521999999999999,-0.003597458200325766
0.08523,-0.003597458200325766
0.08524,-0.003597458200325766
0.08524999999999999,-0.003262004693966307
0.08526,-0.003597458200325766
0.08527,-0.003597458200325766
0.08527999999999999,-0.003597458200325766
0.08528999999999999,-0.003597458200325766
0.0853,-0.003597458200325766
0.08531,-0.003597458200325766
0.08531999999999999,-0.003932911706685223
0.08532999999999999,-0.00359745820032607
0.08534,-0.003597458200325766
0.08535,-0.003932911706685223
0.08535999999999999,-0.003932911706685223
0.08537,-0.003597458200325766
0.08538,-0.003932911706685223
0.08538999999999999,-0.003932911706685223
0.0854,-0.003932911706685223
0.08541,-0.003932911706685223
0.08542,-0.003597458200325766
0.08542999999999999,-0.003932911706685223
0.08544,-0.003932911706685223
0.08545,-0.003932911706685223
0.08545999999999999,-0.003932911706685223
0.08546999999999999,-0.004268365213044376
0.08548,-0.003932911706685223
0.08549,-0.003932911706685223
0.08549999999999999,-0.003932911706685223
0.08551,-0.003932911706685223
0.08552,-0.003932911706685223
0.08552999999999999,-0.003932911706685223
0.08553999999999999,-0.004268365213044681
0.08555,-0.003932911706685223
0.08556,-0.003932911706685223
0.08556999999999999,-0.00460381871940414
0.08557999999999999,-0.004268365213044987
0.08559,-0.004268365213044681
0.0856,-0.00460381871940414
0.08560999999999999,-0.004268365213044681
0.08562,-0.00460381871940414
0.08563,-0.00460381871940414
0.08563999999999999,-0.00460381871940414
0.08565,-0.00460381871940414
0.08566,-0.00460381871940414
0.08567,-0.004268365213044681
0.08567999999999999,-0.00460381871940414
0.08569,-0.004268365213044681
0.0857,-0.00460381871940414
0.08570999999999999,-0.004268365213044681
0.08571999999999999,-0.004268365213044681
0.08573,-0.00460381871940414
0.08574,-0.00460381871940414
0.08574999999999999,-0.00460381871940414
0.08576,-0.004603818719403834
0.08577,-0.004268365213044681
0.08578,-0.004268365213044681
0.08578999999999999,-0.00460381871940414
0.0858,-0.00460381871940414
0.08581,-0.00460381871940414
0.08581999999999999,-0.00460381871940414
0.08582999999999999,-0.00460381871940414
0.08584,-0.00460381871940414
0.08585,-0.00460381871940414
0.08585999999999999,-0.00460381871940414
0.08587,-0.004939272225763598
0.08588,-0.00460381871940414
0.08588999999999999,-0.004939272225763598
0.0859,-0.00460381871940414
0.08591,-0.00460381871940414
0.08592,-0.004939272225763598
0.08592999999999999,-0.00460381871940414
0.08594,-0.004268365213044987
0.08595,-0.00460381871940414
0.08595999999999999,-0.004939272225763598
0.08596999999999999,-0.004603818719404445
0.08598,-0.004939272225763598
0.08599,-0.004939272225763598
0.08599999999999999,-0.00460381871940414
0.08601,-0.00460381871940414
0.08602,-0.00460381871940414
0.08603,-0.004268365213044681
0.08603999999999999,-0.00460381871940414
0.08605,-0.00460381871940414
0.08606,-0.004939272225763598
0.08606999999999999,-0.00460381871940414
0.08607999999999999,-0.00460381871940414
0.08609,-0.00460381871940414
0.0861,-0.00460381871940414
0.08610999999999999,-0.004939272225763598
0.08612,-0.004939272225763598
0.08613,-0.00460381871940414
0.08613999999999999,-0.004939272225763598
0.08615,-0.004939272225763598
0.08616,-0.004939272225763598
0.08617,-0.004939272225763598
0.08617999999999999,-0.004939272225763598
0.08618999999999999,-0.004603818719404445
0.0862,-0.004268365213044681
0.08620999999999999,-0.004939272225763598
0.08621999999999999,-0.00460381871940414
0.08623,-0.00460381871940414
0.08624,-0.00460381871940414
0.08624999999999999,-0.00460381871940414
0.08626,-0.004603818719403834
0.08627,-0.004268365213044681
0.08628,-0.004268365213044681
0.08628999999999999,-0.004268365213044681
0.0863,-0.004268365213044681
