#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:50:27.305
#Sample rate: 20000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.1578849056603774,-0.005274725732123056
0.1579349056603774,-0.004939272225763598
0.1579849056603774,-0.004939272225763598
0.1580349056603774,-0.004939272225763598
0.1580849056603774,-0.005274725732123056
0.1581349056603774,-0.004939272225763598
0.1581849056603774,-0.005274725732123056
0.1582349056603774,-0.005274725732123056
0.1582849056603774,-0.005274725732123056
0.1583349056603774,-0.005274725732123056
0.1583849056603774,-0.005274725732123056
0.1584349056603774,-0.004939272225763598
0.1584849056603774,-0.004939272225763598
0.1585349056603774,-0.005274725732123056
0.1585849056603774,-0.005274725732123056
0.1586349056603774,-0.005274725732123056
0.1586849056603774,-0.005274725732123056
0.1587349056603774,-0.005274725732123056
0.1587849056603774,-0.004939272225763598
0.1588349056603774,-0.005274725732123056
0.1588849056603774,-0.004939272225763598
0.1589349056603774,-0.004939272225763598
0.1589849056603774,-0.004939272225763598
0.1590349056603774,-0.004939272225763598
0.1590849056603774,-0.004939272225763598
0.1591349056603774,-0.005274725732123056
0.1591849056603774,-0.005274725732123056
0.1592349056603774,-0.005274725732123056
0.1592849056603774,-0.005274725732123056
0.1593349056603774,-0.004939272225763598
0.1593849056603774,-0.005274725732123056
0.1594349056603774,-0.005274725732123056
0.1594849056603774,-0.005274725732123056
0.1595349056603774,-0.005274725732123056
0.1595849056603774,-0.005274725732123056
0.1596349056603774,-0.005274725732123056
0.1596849056603774,-0.005274725732123056
0.1597349056603774,-0.005274725732123056
0.1597849056603774,-0.005274725732123056
0.1598349056603774,-0.005274725732123056
0.1598849056603774,-0.005274725732123056
0.1599349056603774,-0.004939272225763598
0.1599849056603774,-0.005274725732123056
0.1600349056603774,-0.005274725732123056
0.1600849056603774,-0.005274725732123056
0.1601349056603774,-0.005274725732123056
0.1601849056603774,-0.005274725732123056
0.1602349056603774,-0.005274725732123056
0.1602849056603774,-0.005274725732123056
0.1603349056603774,-0.005274725732123056
0.1603849056603774,-0.005274725732123056
0.1604349056603774,-0.005274725732123056
0.1604849056603774,-0.005274725732123056
0.1605349056603774,-0.005274725732123056
0.1605849056603774,-0.005274725732123056
0.1606349056603774,-0.005274725732123056
0.1606849056603774,-0.005274725732123056
0.1607349056603774,-0.005274725732123056
0.1607849056603774,-0.005274725732123056
0.1608349056603774,-0.005274725732123056
0.1608849056603774,-0.005274725732123056
0.1609349056603774,-0.005274725732123056
0.1609849056603774,-0.005274725732123056
0.1610349056603774,-0.005274725732123056
0.1610849056603774,-0.005274725732123056
0.1611349056603774,-0.005274725732123056
0.1611849056603774,-0.005274725732123056
0.1612349056603774,-0.005274725732123056
0.1612849056603774,-0.004939272225763598
0.1613349056603774,-0.004939272225763598
0.1613849056603774,-0.005274725732123056
0.1614349056603774,-0.005274725732123056
0.1614849056603774,-0.005274725732123056
0.1615349056603774,-0.005274725732123056
0.1615849056603774,-0.004939272225763598
0.1616349056603774,-0.005274725732123056
0.1616849056603774,-0.005274725732123056
0.1617349056603774,-0.005274725732123056
0.1617849056603774,-0.005274725732123056
0.1618349056603774,-0.005274725732123056
0.1618849056603774,-0.005274725732123056
0.1619349056603774,-0.005274725732123056
0.1619849056603774,-0.005274725732123056
0.1620349056603774,-0.005274725732123056
0.1620849056603774,-0.005274725732123056
0.1621349056603774,-0.005274725732123056
0.1621849056603774,-0.004939272225763598
0.1622349056603774,-0.004939272225763598
0.1622849056603774,-0.004939272225763598
0.1623349056603774,-0.004939272225763598
0.1623849056603774,-0.004939272225763598
0.1624349056603774,-0.004939272225763598
0.1624849056603774,-0.005274725732123056
0.1625349056603774,-0.004939272225763598
0.1625849056603774,-0.005274725732123056
0.1626349056603774,-0.005274725732123056
0.1626849056603774,-0.005274725732123056
0.1627349056603774,-0.005274725732123056
0.1627849056603774,-0.005274725732123056
0.1628349056603774,-0.005274725732123056
0.1628849056603774,-0.005274725732123056
0.1629349056603774,-0.005274725732123056
0.1629849056603774,-0.005274725732123056
0.1630349056603774,-0.005274725732123056
0.1630849056603774,-0.005274725732123056
0.1631349056603774,-0.005274725732123056
0.1631849056603774,-0.005274725732123056
0.1632349056603774,-0.005274725732123056
0.1632849056603774,-0.005274725732123056
0.1633349056603774,-0.005274725732123056
0.1633849056603774,-0.005274725732123056
0.1634349056603774,-0.005274725732123056
0.1634849056603774,-0.004939272225763598
0.1635349056603774,-0.004939272225763598
0.1635849056603774,-0.004939272225763598
0.1636349056603774,-0.004939272225763598
0.1636849056603774,-0.004939272225763598
0.1637349056603774,-0.004939272225763598
0.1637849056603774,-0.005274725732123056
0.1638349056603774,-0.005274725732123056
0.1638849056603774,-0.005274725732123056
0.1639349056603774,-0.004939272225763598
0.1639849056603774,-0.005274725732123056
0.1640349056603774,-0.005274725732123056
0.1640849056603774,-0.005274725732123056
0.1641349056603774,-0.005274725732123056
0.1641849056603774,-0.004939272225763598
0.1642349056603774,-0.004939272225763598
0.1642849056603774,-0.004939272225763598
0.1643349056603774,-0.004939272225763598
0.1643849056603774,-0.004939272225763598
0.1644349056603774,-0.004939272225763598
0.1644849056603774,-0.004939272225763598
0.1645349056603774,-0.004939272225763598
0.1645849056603774,-0.005274725732123056
0.1646349056603774,-0.004939272225763598
0.1646849056603774,-0.004939272225763598
0.1647349056603774,-0.004939272225763598
0.1647849056603774,-0.005274725732123056
0.1648349056603774,-0.004939272225763598
0.1648849056603774,-0.004939272225763598
0.1649349056603774,-0.004939272225763598
0.1649849056603774,-0.005274725732123056
0.1650349056603774,-0.004939272225763598
0.1650849056603774,-0.004939272225763598
0.1651349056603774,-0.004939272225763598
0.1651849056603774,-0.004939272225763598
0.1652349056603774,-0.004939272225763598
0.1652849056603774,-0.004939272225763598
0.1653349056603774,-0.004939272225763598
0.1653849056603774,-0.004939272225763598
0.1654349056603774,-0.004939272225763598
0.1654849056603774,-0.004939272225763598
0.1655349056603774,-0.004939272225763598
0.1655849056603774,-0.004939272225763598
0.1656349056603774,-0.005274725732123056
0.1656849056603774,-0.004939272225763598
0.1657349056603774,-0.004939272225763598
0.1657849056603774,-0.004939272225763598
0.1658349056603774,-0.004939272225763598
0.1658849056603774,-0.004939272225763598
0.1659349056603774,-0.004939272225763598
0.1659849056603774,-0.004939272225763598
0.1660349056603774,-0.004939272225763598
0.1660849056603774,-0.004939272225763598
0.1661349056603774,-0.005274725732123056
0.1661849056603774,-0.005274725732123056
0.1662349056603774,-0.005274725732123056
0.1662849056603774,-0.005274725732123056
0.1663349056603774,-0.005274725732123056
0.1663849056603774,-0.004939272225763598
0.1664349056603774,-0.004939272225763598
0.1664849056603774,-0.004939272225763598
0.1665349056603774,-0.004939272225763598
0.1665849056603774,-0.004939272225763598
0.1666349056603774,-0.004939272225763598
0.1666849056603774,-0.004939272225763598
0.1667349056603774,-0.004939272225763598
0.1667849056603774,-0.005274725732123056
0.1668349056603774,-0.005274725732123056
0.1668849056603774,-0.004939272225763598
0.1669349056603774,-0.004939272225763598
0.1669849056603774,-0.004939272225763598
0.1670349056603774,-0.005274725732123056
0.1670849056603774,-0.004939272225763598
0.1671349056603774,-0.004939272225763598
0.1671849056603774,-0.004939272225763598
0.1672349056603774,-0.004939272225763598
0.1672849056603774,-0.004939272225763598
0.1673349056603774,-0.004939272225763598
0.1673849056603774,-0.004939272225763598
0.1674349056603774,-0.004939272225763598
0.1674849056603774,-0.004939272225763598
0.1675349056603774,-0.004939272225763598
0.1675849056603774,-0.004939272225763598
0.1676349056603774,-0.004939272225763598
0.1676849056603774,-0.004939272225763598
0.1677349056603774,-0.004939272225763598
0.1677849056603774,-0.004939272225763598
0.1678349056603774,-0.004939272225763598
0.1678849056603774,-0.004939272225763598
0.1679349056603774,-0.00460381871940414
0.1679849056603774,-0.004939272225763598
0.1680349056603774,-0.004939272225763598
0.1680849056603774,-0.004939272225763598
0.1681349056603774,-0.004939272225763598
0.1681849056603774,-0.004939272225763598
0.1682349056603774,-0.004939272225763598
0.1682849056603774,-0.004939272225763598
0.1683349056603774,-0.004939272225763598
0.1683849056603774,-0.004939272225763598
0.1684349056603774,-0.004939272225763598
0.1684849056603774,-0.004939272225763598
0.1685349056603774,-0.004939272225763598
0.1685849056603774,-0.005274725732123056
0.1686349056603774,-0.004939272225763598
0.1686849056603774,-0.004939272225763598
0.1687349056603774,-0.004939272225763598
0.1687849056603774,-0.004939272225763598
0.1688349056603774,-0.004939272225763598
0.1688849056603774,-0.004939272225763598
0.1689349056603774,-0.004939272225763598
0.1689849056603774,-0.004939272225763598
0.1690349056603774,-0.004939272225763598
0.1690849056603774,-0.004939272225763598
0.1691349056603774,-0.004939272225763598
0.1691849056603774,-0.004939272225763598
0.1692349056603774,-0.004939272225763598
0.1692849056603774,-0.004939272225763598
0.1693349056603774,-0.004939272225763598
0.1693849056603774,-0.004939272225763598
0.1694349056603774,-0.004939272225763598
0.1694849056603774,-0.004939272225763598
0.1695349056603774,-0.004939272225763598
0.1695849056603774,-0.004939272225763598
0.1696349056603774,-0.004939272225763598
0.1696849056603774,-0.004939272225763598
0.1697349056603774,-0.004939272225763598
0.1697849056603774,-0.004939272225763598
0.1698349056603774,-0.004939272225763598
0.1698849056603774,-0.004939272225763598
0.1699349056603774,-0.004939272225763598
0.1699849056603774,-0.004939272225763598
0.1700349056603774,-0.004939272225763598
0.1700849056603774,-0.004939272225763598
0.1701349056603774,-0.004939272225763598
0.1701849056603774,-0.004939272225763598
0.1702349056603774,-0.004939272225763598
0.1702849056603774,-0.004939272225763598
0.1703349056603774,-0.004939272225763598
0.1703849056603774,-0.004939272225763598
0.1704349056603774,-0.004939272225763598
0.1704849056603774,-0.004939272225763598
0.1705349056603774,-0.004939272225763598
0.1705849056603774,-0.004939272225763598
0.1706349056603774,-0.004939272225763598
0.1706849056603774,-0.004939272225763598
0.1707349056603774,-0.004939272225763598
0.1707849056603774,-0.004939272225763598
0.1708349056603774,-0.004939272225763598
0.1708849056603774,-0.004939272225763598
0.1709349056603774,-0.004939272225763598
0.1709849056603774,-0.004939272225763598
0.1710349056603774,-0.004939272225763598
0.1710849056603774,-0.004939272225763598
0.1711349056603774,-0.004939272225763598
0.1711849056603774,-0.004939272225763598
0.1712349056603774,-0.00460381871940414
0.1712849056603774,-0.00460381871940414
0.1713349056603774,-0.00460381871940414
0.1713849056603774,-0.00460381871940414
0.1714349056603774,-0.004939272225763598
0.1714849056603774,-0.004939272225763598
0.1715349056603774,-0.004939272225763598
0.1715849056603774,-0.004939272225763598
0.1716349056603774,-0.004939272225763598
0.1716849056603774,-0.00460381871940414
0.1717349056603774,-0.00460381871940414
0.1717849056603774,-0.004939272225763598
0.1718349056603774,-0.004939272225763598
0.1718849056603774,-0.00460381871940414
0.1719349056603774,-0.00460381871940414
0.1719849056603774,-0.00460381871940414
0.1720349056603774,-0.00460381871940414
0.1720849056603774,-0.00460381871940414
0.1721349056603774,-0.004939272225763598
0.1721849056603774,-0.00460381871940414
0.1722349056603774,-0.004939272225763598
0.1722849056603774,-0.004939272225763598
0.1723349056603774,-0.004939272225763598
0.1723849056603774,-0.004939272225763598
0.1724349056603774,-0.00460381871940414
0.1724849056603774,-0.00460381871940414
0.1725349056603774,-0.00460381871940414
0.1725849056603774,-0.00460381871940414
0.1726349056603774,-0.004939272225763598
0.1726849056603774,-0.00460381871940414
0.1727349056603774,-0.00460381871940414
0.1727849056603774,-0.00460381871940414
0.1728349056603774,-0.00460381871940414
0.1728849056603774,-0.00460381871940414
0.1729349056603774,-0.004939272225763598
0.1729849056603774,-0.004939272225763598
0.1730349056603774,-0.004939272225763598
0.1730849056603774,-0.004939272225763598
0.1731349056603774,-0.00460381871940414
0.1731849056603774,-0.004939272225763598
0.1732349056603774,-0.00460381871940414
0.1732849056603774,-0.00460381871940414
0.1733349056603774,-0.00460381871940414
0.1733849056603774,-0.004939272225763598
0.1734349056603774,-0.004939272225763598
0.1734849056603774,-0.00460381871940414
0.1735349056603774,-0.00460381871940414
0.1735849056603774,-0.00460381871940414
0.1736349056603774,-0.00460381871940414
0.1736849056603774,-0.004939272225763598
0.1737349056603774,-0.004939272225763598
0.1737849056603774,-0.004939272225763598
0.1738349056603774,-0.00460381871940414
0.1738849056603774,-0.00460381871940414
0.1739349056603774,-0.00460381871940414
0.1739849056603774,-0.00460381871940414
0.1740349056603774,-0.00460381871940414
0.1740849056603774,-0.00460381871940414
0.1741349056603774,-0.00460381871940414
0.1741849056603774,-0.00460381871940414
0.1742349056603774,-0.00460381871940414
0.1742849056603774,-0.00460381871940414
0.1743349056603774,-0.00460381871940414
0.1743849056603774,-0.00460381871940414
0.1744349056603774,-0.00460381871940414
0.1744849056603774,-0.00460381871940414
0.1745349056603774,-0.00460381871940414
0.1745849056603774,-0.00460381871940414
0.1746349056603774,-0.004939272225763598
0.1746849056603774,-0.00460381871940414
0.1747349056603774,-0.00460381871940414
0.1747849056603774,-0.00460381871940414
0.1748349056603774,-0.00460381871940414
0.1748849056603774,-0.00460381871940414
0.1749349056603774,-0.00460381871940414
0.1749849056603774,-0.004268365213044681
0.1750349056603774,-0.00460381871940414
0.1750849056603774,-0.00460381871940414
0.1751349056603774,-0.00460381871940414
0.1751849056603774,-0.00460381871940414
0.1752349056603774,-0.00460381871940414
0.1752849056603774,-0.00460381871940414
0.1753349056603774,-0.004939272225763598
0.1753849056603774,-0.004939272225763598
0.1754349056603774,-0.00460381871940414
0.1754849056603774,-0.00460381871940414
