#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:10.294
#Sample rate: 50000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.06052,-0.006616539757560888
0.06054,-0.006616539757560888
0.06056,-0.006616539757560888
0.06058,-0.006951993263920347
0.0606,-0.006616539757560888
0.06062,-0.006616539757560888
0.06064,-0.006951993263920347
0.06066,-0.006951993263920347
0.06068,-0.006951993263920347
0.0607,-0.006951993263920347
0.06072,-0.006951993263920347
0.06074,-0.006951993263920347
0.06076,-0.006951993263920347
0.06078,-0.006951993263920347
0.0608,-0.006951993263920347
0.06082,-0.006951993263920347
0.06084,-0.006951993263920347
0.06086,-0.006951993263920347
0.06088,-0.007287446770279805
0.0609,-0.006951993263920347
0.06092,-0.007287446770279805
0.06094,-0.007287446770279805
0.06096,-0.006951993263920347
0.06098,-0.006951993263920347
0.061,-0.006951993263920347
0.06102,-0.007287446770279805
0.06104,-0.007287446770279805
0.06106,-0.006951993263920347
0.06108,-0.006951993263920347
0.0611,-0.006951993263920347
0.06112,-0.006951993263920347
0.06114,-0.006951993263920347
0.06116,-0.006951993263920347
0.06118,-0.006951993263920347
0.0612,-0.006951993263920347
0.06122,-0.007287446770279805
0.06124,-0.007287446770279805
0.06126,-0.006951993263920347
0.06128,-0.006951993263920347
0.0613,-0.006951993263920347
0.06132,-0.007287446770279805
0.06134,-0.006951993263920347
0.06136,-0.006951993263920347
0.06138,-0.006951993263920347
0.0614,-0.006951993263920347
0.06142,-0.006951993263920347
0.06144,-0.006951993263920347
0.06146,-0.006951993263920347
0.06148,-0.006951993263920347
0.0615,-0.006616539757560888
0.06152,-0.006616539757560888
0.06154,-0.006616539757560888
0.06156,-0.006616539757560888
0.06158,-0.006616539757560888
0.0616,-0.006616539757560888
0.06162,-0.006616539757560888
0.06164,-0.006616539757560888
0.06166,-0.006951993263920347
0.06168,-0.006616539757560888
0.0617,-0.006951993263920347
0.06172,-0.006616539757560888
0.06174,-0.006616539757560888
0.06176,-0.006951993263920347
0.06178,-0.006616539757560888
0.0618,-0.006951993263920347
0.06182,-0.006951993263920347
0.06184,-0.006951993263920347
0.06186,-0.006951993263920347
0.06188,-0.006616539757560888
0.0619,-0.006951993263920347
0.06192,-0.006951993263920347
0.06194,-0.006951993263920347
0.06196,-0.006616539757560888
0.06198,-0.006951993263920347
0.062,-0.007287446770279805
0.06202,-0.006951993263920347
0.06204,-0.006951993263920347
0.06206,-0.006951993263920347
0.06208,-0.006951993263920347
0.0621,-0.006951993263920347
0.06212,-0.006951993263920347
0.06214,-0.006951993263920347
0.06216,-0.006951993263920347
0.06218,-0.006951993263920347
0.0622,-0.006951993263920347
0.06222,-0.006951993263920347
0.06224,-0.006951993263920347
0.06226,-0.006951993263920347
0.06228,-0.007287446770279805
0.0623,-0.006951993263920347
0.06232,-0.006951993263920347
0.06234,-0.006951993263920347
0.06236,-0.006951993263920347
0.06238,-0.006951993263920347
0.0624,-0.006951993263920347
0.06242,-0.007287446770279805
0.06244,-0.007287446770279805
0.06246,-0.007287446770279805
0.06248,-0.006951993263920347
0.0625,-0.006951993263920347
0.06252000000000001,-0.006951993263920347
0.06254000000000001,-0.006951993263920347
0.06256,-0.006951993263920347
0.06258000000000001,-0.006951993263920347
0.0626,-0.006951993263920347
0.06262000000000001,-0.006616539757560888
0.06264,-0.006616539757560888
0.06266000000000001,-0.006616539757560888
0.06268,-0.006616539757560888
0.06270000000000001,-0.006616539757560888
0.06272000000000001,-0.006616539757560888
0.06274,-0.006616539757560888
0.06276000000000001,-0.006616539757560888
0.06278,-0.006616539757560888
0.06280000000000001,-0.006951993263920347
0.06282,-0.006951993263920347
0.06284000000000001,-0.006616539757560888
0.06286,-0.006616539757560888
0.06288000000000001,-0.006616539757560888
0.06290000000000001,-0.006616539757560888
0.06292,-0.006616539757560888
0.06294000000000001,-0.006616539757560888
0.06296,-0.006616539757560888
0.06298000000000001,-0.006616539757560888
0.063,-0.006616539757560888
0.06302000000000001,-0.006616539757560888
0.06304000000000001,-0.006951993263920347
0.06306,-0.006616539757560888
0.06308000000000001,-0.006616539757560888
0.0631,-0.006616539757560888
0.06312000000000001,-0.006616539757560888
0.06314,-0.006616539757560888
0.06316000000000001,-0.006616539757560888
0.06318,-0.006951993263920347
0.06320000000000001,-0.006616539757560888
0.06322000000000001,-0.006951993263920347
0.06324,-0.006951993263920347
0.06326000000000001,-0.007287446770279805
0.06328,-0.007287446770279805
0.06330000000000001,-0.006951993263920347
0.06332,-0.007287446770279805
0.06334000000000001,-0.006951993263920347
0.06336,-0.006951993263920347
0.06338000000000001,-0.006951993263920347
0.06340000000000001,-0.006951993263920347
0.06342,-0.007287446770279805
0.06344000000000001,-0.006951993263920347
0.06346,-0.007287446770279805
0.06348000000000001,-0.006951993263920347
0.0635,-0.006951993263920347
0.06352000000000001,-0.006951993263920347
0.06354,-0.006951993263920347
0.06356000000000001,-0.006951993263920347
0.06358000000000001,-0.006951993263920347
0.0636,-0.006951993263920347
0.06362000000000001,-0.006951993263920347
0.06364,-0.006951993263920347
0.06366000000000001,-0.006951993263920347
0.06368,-0.006616539757560888
0.06370000000000001,-0.006951993263920347
0.06372000000000001,-0.006951993263920347
0.06374,-0.006951993263920347
0.06376000000000001,-0.006951993263920347
0.06378,-0.006951993263920347
0.06380000000000001,-0.006951993263920347
0.06382,-0.006951993263920347
0.06384000000000001,-0.006951993263920347
0.06386,-0.006951993263920347
0.06388000000000001,-0.006951993263920347
0.06390000000000001,-0.006951993263920347
0.06392,-0.006951993263920347
0.06394000000000001,-0.006951993263920347
0.06396,-0.006951993263920347
0.06398000000000001,-0.006951993263920347
0.064,-0.006951993263920347
0.06402000000000001,-0.006951993263920347
0.06404,-0.006951993263920347
0.06406000000000001,-0.006951993263920347
0.06408000000000001,-0.006951993263920347
0.0641,-0.006951993263920347
0.06412000000000001,-0.006616539757560888
0.06414,-0.006616539757560888
0.06416000000000001,-0.006951993263920347
0.06418,-0.006616539757560888
0.06420000000000001,-0.006616539757560888
0.06422,-0.006616539757560888
0.06424000000000001,-0.006951993263920347
0.06426000000000001,-0.006616539757560888
0.06428,-0.006951993263920347
0.06430000000000001,-0.006951993263920347
0.06432,-0.006951993263920347
0.06434000000000001,-0.006616539757560888
0.06436,-0.006616539757560888
0.06438000000000001,-0.006616539757560888
0.06440000000000001,-0.006951993263920347
0.06442000000000001,-0.006951993263920347
0.06444000000000001,-0.006951993263920347
0.06446,-0.006951993263920347
0.06448000000000001,-0.006951993263920347
0.0645,-0.006951993263920347
0.06452000000000001,-0.006951993263920347
0.06454,-0.006951993263920347
0.06456000000000001,-0.006951993263920347
0.06458000000000001,-0.006951993263920347
0.0646,-0.006951993263920347
0.06462000000000001,-0.006951993263920347
0.06464,-0.006951993263920347
0.06466000000000001,-0.006951993263920347
0.06468,-0.006616539757560888
0.06470000000000001,-0.006616539757560888
0.06472,-0.006616539757560888
0.06474000000000001,-0.006616539757560888
0.06476000000000001,-0.006951993263920347
0.06478,-0.006951993263920347
0.06480000000000001,-0.006951993263920347
0.06482,-0.006951993263920347
0.06484000000000001,-0.006951993263920347
0.06486,-0.006951993263920347
0.06488000000000001,-0.006951993263920347
0.0649,-0.006951993263920347
0.06492000000000001,-0.006951993263920347
0.06494000000000001,-0.006951993263920347
0.06496,-0.006951993263920347
0.06498000000000001,-0.006616539757560888
0.065,-0.006951993263920347
0.06502000000000001,-0.006951993263920347
0.06504,-0.006616539757560888
0.06506000000000001,-0.006616539757560888
0.06508000000000001,-0.006616539757560888
0.06510000000000001,-0.006616539757560888
0.06512000000000001,-0.006616539757560888
0.06514,-0.00628108625120143
0.06516000000000001,-0.006616539757560888
0.06518,-0.006616539757560888
0.06520000000000001,-0.006616539757560888
0.06522,-0.006616539757560888
0.06524000000000001,-0.00628108625120143
0.06526000000000001,-0.00628108625120143
0.06528,-0.006616539757560888
0.06530000000000001,-0.006616539757560888
0.06532,-0.00628108625120143
0.06534000000000001,-0.00628108625120143
0.06536,-0.00628108625120143
0.06538000000000001,-0.006616539757560888
0.0654,-0.00628108625120143
0.06542000000000001,-0.006616539757560888
0.06544000000000001,-0.006616539757560888
0.06546,-0.006616539757560888
0.06548000000000001,-0.006616539757560888
0.0655,-0.006951993263920347
0.06552000000000001,-0.006616539757560888
0.06554,-0.006951993263920347
0.06556000000000001,-0.006616539757560888
0.06558,-0.006951993263920347
0.06560000000000001,-0.006616539757560888
0.06562000000000001,-0.006951993263920347
0.06564,-0.006951993263920347
0.06566000000000001,-0.006951993263920347
0.06568,-0.006951993263920347
0.06570000000000001,-0.006951993263920347
0.06572,-0.006951993263920347
0.06574000000000001,-0.006951993263920347
0.06576000000000001,-0.006951993263920347
0.06578000000000001,-0.006951993263920347
0.06580000000000001,-0.006951993263920347
0.06582,-0.006616539757560888
0.06584000000000001,-0.006951993263920347
0.06586,-0.006616539757560888
0.06588000000000001,-0.006616539757560888
0.0659,-0.006616539757560888
0.06592000000000001,-0.006616539757560888
0.06594000000000001,-0.006616539757560888
0.06596,-0.006616539757560888
0.06598000000000001,-0.006616539757560888
0.066,-0.006616539757560888
0.06602000000000001,-0.006616539757560888
0.06604,-0.006616539757560888
0.06606000000000001,-0.006616539757560888
0.06608,-0.006951993263920347
0.06610000000000001,-0.006616539757560888
0.06612000000000001,-0.006616539757560888
0.06614,-0.006616539757560888
0.06616000000000001,-0.006616539757560888
0.06618,-0.006616539757560888
0.06620000000000001,-0.006616539757560888
0.06622,-0.006951993263920347
0.06624000000000001,-0.006616539757560888
0.06626,-0.006616539757560888
0.06628000000000001,-0.006616539757560888
0.06630000000000001,-0.006616539757560888
0.06632,-0.006951993263920347
0.06634000000000001,-0.006616539757560888
0.06636,-0.006616539757560888
0.06638000000000001,-0.006951993263920347
0.0664,-0.006616539757560888
0.06642000000000001,-0.006951993263920347
0.06644000000000001,-0.006616539757560888
0.06646000000000001,-0.006616539757560888
0.06648000000000001,-0.006616539757560888
0.0665,-0.006616539757560888
0.06652000000000001,-0.006616539757560888
0.06654,-0.006616539757560888
0.06656000000000001,-0.006616539757560888
0.06658,-0.006616539757560888
0.06660000000000001,-0.006616539757560888
0.06662000000000001,-0.006616539757560888
0.06664,-0.006616539757560888
0.06666000000000001,-0.006616539757560888
0.06668,-0.006616539757560888
0.06670000000000001,-0.006616539757560888
0.06672,-0.006616539757560888
0.06674000000000001,-0.006951993263920347
0.06676,-0.006616539757560888
0.06678000000000001,-0.006616539757560888
0.06680000000000001,-0.006951993263920347
0.06682,-0.006951993263920347
0.06684000000000001,-0.006951993263920347
0.06686,-0.006951993263920347
0.06688000000000001,-0.006951993263920347
0.0669,-0.006951993263920347
0.06692000000000001,-0.006951993263920347
0.06694,-0.006951993263920347
0.06696000000000001,-0.007287446770279805
0.06698000000000001,-0.006951993263920347
0.067,-0.007287446770279805
0.06702000000000001,-0.006951993263920347
0.06704,-0.007287446770279805
0.06706000000000001,-0.007287446770279805
0.06708,-0.007287446770279805
0.06710000000000001,-0.007287446770279805
0.06712000000000001,-0.007287446770279805
0.06714000000000001,-0.007287446770279805
0.06716000000000001,-0.006951993263920347
0.06718,-0.006951993263920347
0.06720000000000001,-0.006951993263920347
0.06722,-0.006616539757560888
0.06724000000000001,-0.006951993263920347
0.06726,-0.006951993263920347
0.06728000000000001,-0.006951993263920347
0.06730000000000001,-0.006616539757560888
0.06732,-0.006616539757560888
0.06734000000000001,-0.006616539757560888
0.06736,-0.006616539757560888
0.06738000000000001,-0.006616539757560888
0.0674,-0.006616539757560888
0.06742000000000001,-0.006616539757560888
0.06744,-0.006616539757560888
0.06746000000000001,-0.006616539757560888
0.06748000000000001,-0.006616539757560888
0.0675,-0.006616539757560888
0.06752000000000001,-0.006616539757560888
0.06754,-0.006951993263920347
0.06756000000000001,-0.006951993263920347
0.06758,-0.006951993263920347
0.06760000000000001,-0.006951993263920347
0.06762,-0.006951993263920347
0.06764000000000001,-0.006951993263920347
0.06766000000000001,-0.006951993263920347
0.06768,-0.006951993263920347
0.06770000000000001,-0.006951993263920347
0.06772,-0.006616539757560888
0.06774000000000001,-0.006951993263920347
0.06776,-0.006616539757560888
0.06778000000000001,-0.006951993263920347
0.06780000000000001,-0.006951993263920347
0.06782000000000001,-0.006951993263920347
0.06784000000000001,-0.006951993263920347
0.06786,-0.006951993263920347
0.06788000000000001,-0.006951993263920347
0.0679,-0.006951993263920347
0.06792000000000001,-0.007287446770279805
0.06794,-0.006951993263920347
0.06796000000000001,-0.006951993263920347
0.06798000000000001,-0.006951993263920347
0.068,-0.006951993263920347
0.06802000000000001,-0.006951993263920347
0.06804,-0.006951993263920347
0.06806000000000001,-0.006951993263920347
0.06808,-0.006951993263920347
0.06810000000000001,-0.006951993263920347
0.06812,-0.006951993263920347
0.06814000000000001,-0.006951993263920347
0.06816000000000001,-0.006616539757560888
0.06818,-0.006951993263920347
0.06820000000000001,-0.006616539757560888
0.06822,-0.006951993263920347
0.06824000000000001,-0.006951993263920347
0.06826,-0.006951993263920347
0.06828000000000001,-0.006951993263920347
0.0683,-0.006951993263920347
0.06832000000000001,-0.006951993263920347
0.06834000000000001,-0.006951993263920347
0.06836,-0.006951993263920347
0.06838000000000001,-0.006951993263920347
0.0684,-0.006951993263920347
0.06842000000000001,-0.007287446770279805
0.06844,-0.007287446770279805
0.06846000000000001,-0.006951993263920347
0.06848,-0.006951993263920347
0.06850000000000001,-0.006951993263920347
0.06852000000000001,-0.006951993263920347
0.06854,-0.006951993263920347
0.06856000000000001,-0.006951993263920347
0.06858,-0.006951993263920347
0.06860000000000001,-0.006951993263920347
0.06862,-0.006951993263920347
0.06864000000000001,-0.006616539757560888
0.06866000000000001,-0.006616539757560888
0.06868,-0.006616539757560888
0.06870000000000001,-0.006616539757560888
0.06872,-0.006616539757560888
0.06874000000000001,-0.00628108625120143
0.06876,-0.006616539757560888
0.06878000000000001,-0.00628108625120143
0.0688,-0.006616539757560888
0.06882000000000001,-0.006616539757560888
0.06884000000000001,-0.006616539757560888
0.06886,-0.006616539757560888
0.06888000000000001,-0.006616539757560888
0.0689,-0.006616539757560888
0.06892000000000001,-0.006616539757560888
0.06894,-0.006616539757560888
0.06896000000000001,-0.006951993263920347
0.06898,-0.006951993263920347
0.06900000000000001,-0.006951993263920347
0.06902000000000001,-0.006951993263920347
0.06904,-0.006951993263920347
0.06906000000000001,-0.006951993263920347
0.06908,-0.006951993263920347
0.06910000000000001,-0.006951993263920347
0.06912,-0.006951993263920347
0.06914000000000001,-0.006951993263920347
0.06916,-0.006951993263920347
0.06918000000000001,-0.006951993263920347
0.06920000000000001,-0.006951993263920347
0.06922,-0.006951993263920347
0.06924000000000001,-0.006951993263920347
0.06926,-0.006951993263920347
0.06928000000000001,-0.006951993263920347
0.0693,-0.006951993263920347
0.06932000000000001,-0.006951993263920347
0.06934000000000001,-0.006951993263920347
0.06936,-0.006951993263920347
0.06938000000000001,-0.006951993263920347
0.0694,-0.006951993263920347
0.06942000000000001,-0.006951993263920347
0.06944,-0.006951993263920347
0.06946000000000001,-0.007287446770279805
0.06948,-0.006951993263920347
0.06950000000000001,-0.006616539757560888
0.06952000000000001,-0.006951993263920347
0.06954,-0.006951993263920347
0.06956000000000001,-0.006616539757560888
0.06958,-0.006951993263920347
0.06960000000000001,-0.006616539757560888
0.06962,-0.006616539757560888
0.06964000000000001,-0.006616539757560888
0.06966,-0.006616539757560888
0.06968000000000001,-0.006616539757560888
0.06970000000000001,-0.006616539757560888
0.06972,-0.00628108625120143
0.06974000000000001,-0.00628108625120143
0.06976,-0.00628108625120143
0.06978000000000001,-0.006616539757560888
0.0698,-0.006616539757560888
0.06982000000000001,-0.00628108625120143
