#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:32.956
#Sample rate: 500000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0007120000000000001,-0.006951993263920347
0.000714,-0.007287446770279805
0.0007160000000000001,-0.007287446770279805
0.000718,-0.007958353782998721
0.00072,-0.007958353782998721
0.0007220000000000001,-0.007958353782998721
0.000724,-0.007622900276639263
0.0007260000000000001,-0.007622900276639263
0.000728,-0.007622900276639263
0.0007300000000000001,-0.008293807289358178
0.000732,-0.008293807289358178
0.0007340000000000001,-0.008293807289358178
0.000736,-0.008293807289358178
0.000738,-0.008629260795717637
0.0007400000000000001,-0.008293807289358178
0.000742,-0.008629260795717637
0.0007440000000000001,-0.008293807289358178
0.000746,-0.008629260795717637
0.0007480000000000001,-0.008964714302077095
0.00075,-0.008629260795717637
0.0007520000000000001,-0.008964714302077095
0.000754,-0.008964714302077095
0.0007560000000000001,-0.008964714302077095
0.0007580000000000001,-0.008964714302077095
0.00076,-0.009300167808436554
0.0007620000000000001,-0.009635621314796011
0.000764,-0.009635621314796011
0.0007660000000000001,-0.009635621314796011
0.000768,-0.009635621314796011
0.0007700000000000001,-0.009635621314796011
0.000772,-0.009635621314796011
0.0007740000000000001,-0.009635621314796011
0.000776,-0.009635621314796011
0.000778,-0.009635621314796011
0.0007800000000000001,-0.00997107482115547
0.000782,-0.00997107482115547
0.0007840000000000001,-0.009635621314796011
0.000786,-0.00997107482115547
0.0007880000000000001,-0.00997107482115547
0.00079,-0.01030652832751493
0.0007920000000000001,-0.01030652832751493
0.000794,-0.01030652832751493
0.000796,-0.00997107482115547
0.0007980000000000001,-0.00997107482115547
0.0008,-0.01030652832751493
0.0008020000000000001,-0.01030652832751493
0.000804,-0.00997107482115547
0.0008060000000000001,-0.01030652832751493
0.000808,-0.01030652832751493
0.0008100000000000001,-0.01030652832751493
0.000812,-0.01097743534023384
0.0008140000000000001,-0.0113128888465933
0.0008160000000000001,-0.01097743534023384
0.000818,-0.01064198183387439
0.0008200000000000001,-0.01097743534023384
0.000822,-0.01097743534023384
0.0008240000000000001,-0.01097743534023384
0.000826,-0.0113128888465933
0.0008280000000000001,-0.01164834235295276
0.00083,-0.01164834235295276
0.0008320000000000001,-0.0113128888465933
0.000834,-0.0113128888465933
0.000836,-0.01164834235295276
0.0008380000000000001,-0.01198379585931222
0.00084,-0.01198379585931222
0.0008420000000000001,-0.01198379585931222
0.000844,-0.01198379585931222
0.0008460000000000001,-0.01231924936567168
0.000848,-0.01265470287203113
0.0008500000000000001,-0.01265470287203113
0.000852,-0.01231924936567168
0.000854,-0.01299015637839059
0.0008560000000000001,-0.01299015637839059
0.000858,-0.01332560988475005
0.0008600000000000001,-0.01332560988475005
0.000862,-0.01332560988475005
0.0008640000000000001,-0.01332560988475005
0.000866,-0.01299015637839059
0.0008680000000000001,-0.01299015637839059
0.00087,-0.01332560988475005
0.0008720000000000001,-0.01299015637839059
0.0008740000000000001,-0.01332560988475005
0.000876,-0.01299015637839059
0.0008780000000000001,-0.01332560988475005
0.00088,-0.01299015637839059
0.0008820000000000001,-0.01299015637839059
0.000884,-0.01332560988475005
0.0008860000000000001,-0.01299015637839059
0.000888,-0.01265470287203113
0.0008900000000000001,-0.01265470287203113
0.000892,-0.01299015637839059
0.000894,-0.01265470287203113
0.0008960000000000001,-0.01265470287203113
0.000898,-0.01231924936567168
0.0009000000000000001,-0.01265470287203113
0.000902,-0.01231924936567168
0.0009040000000000001,-0.01231924936567168
0.000906,-0.01198379585931222
0.0009080000000000001,-0.01198379585931222
0.00091,-0.01198379585931222
0.0009120000000000001,-0.01164834235295276
0.0009140000000000001,-0.01164834235295276
0.000916,-0.0113128888465933
0.0009180000000000001,-0.01164834235295276
0.00092,-0.01164834235295276
0.0009220000000000001,-0.01164834235295276
0.000924,-0.01164834235295276
0.0009260000000000001,-0.01164834235295276
0.000928,-0.0113128888465933
0.0009300000000000001,-0.01164834235295276
0.0009320000000000001,-0.01164834235295276
0.000934,-0.0113128888465933
0.0009360000000000001,-0.01164834235295276
0.000938,-0.0113128888465933
0.0009400000000000001,-0.01164834235295276
0.000942,-0.01164834235295276
0.0009440000000000001,-0.01198379585931222
0.000946,-0.01164834235295276
0.0009480000000000001,-0.0113128888465933
0.00095,-0.01164834235295276
0.000952,-0.01198379585931222
0.0009540000000000001,-0.01164834235295276
0.000956,-0.01164834235295276
0.0009580000000000001,-0.0113128888465933
0.00096,-0.01164834235295276
0.0009620000000000001,-0.01164834235295276
0.000964,-0.01164834235295276
0.0009660000000000001,-0.01198379585931222
0.000968,-0.01198379585931222
0.0009700000000000001,-0.01164834235295276
0.0009720000000000001,-0.01164834235295276
0.000974,-0.0113128888465933
0.0009760000000000001,-0.01164834235295276
0.0009779999999999999,-0.01198379585931222
0.00098,-0.01198379585931222
0.000982,-0.01164834235295276
0.0009840000000000001,-0.0113128888465933
0.0009860000000000001,-0.0113128888465933
0.0009879999999999999,-0.0113128888465933
0.00099,-0.0113128888465933
0.000992,-0.0113128888465933
0.0009940000000000001,-0.0113128888465933
0.0009960000000000001,-0.01064198183387439
0.000998,-0.01097743534023384
0.001,-0.01064198183387439
0.001002,-0.01064198183387439
0.001004,-0.01030652832751493
0.001006,-0.01064198183387439
0.001008,-0.01064198183387439
0.00101,-0.00997107482115547
0.001012,-0.00997107482115547
0.001014,-0.009635621314796011
0.001016,-0.009635621314796011
0.001018,-0.009635621314796011
0.00102,-0.00997107482115547
0.001022,-0.00997107482115547
0.001024,-0.009635621314796011
0.001026,-0.009300167808436554
0.001028,-0.009300167808436554
0.00103,-0.009635621314796011
0.001032,-0.009635621314796011
0.001034,-0.009635621314796011
0.001036,-0.009635621314796011
0.001038,-0.009300167808436554
0.00104,-0.009635621314796011
0.001042,-0.009635621314796011
0.001044,-0.009300167808436554
0.001046,-0.009635621314796011
0.001048,-0.009635621314796011
0.00105,-0.009635621314796011
0.001052,-0.009635621314796011
0.001054,-0.00997107482115547
0.001056,-0.009635621314796011
0.001058,-0.009300167808436554
0.00106,-0.009300167808436554
0.001062,-0.009300167808436554
0.001064,-0.009300167808436554
0.001066,-0.009300167808436554
0.001068,-0.009300167808436554
0.00107,-0.008964714302077095
0.001072,-0.008964714302077095
0.001074,-0.008964714302077095
0.001076,-0.009300167808436554
0.001078,-0.008964714302077095
0.00108,-0.009300167808436554
0.001082,-0.008964714302077095
0.001084,-0.008964714302077095
0.001086,-0.008629260795717637
0.001088,-0.008629260795717637
0.00109,-0.008964714302077095
0.001092,-0.007958353782998721
0.001094,-0.008629260795717637
0.001096,-0.008293807289358178
0.001098,-0.008293807289358178
0.0011,-0.008629260795717637
0.001102,-0.007622900276639263
0.001104,-0.007622900276639263
0.001106,-0.007622900276639263
0.001108,-0.007622900276639263
0.00111,-0.007622900276639263
0.001112,-0.007622900276639263
0.001114,-0.006951993263920347
0.001116,-0.006616539757560888
0.001118,-0.006616539757560888
0.00112,-0.006616539757560888
0.001122,-0.00628108625120143
0.001124,-0.005945632744841972
0.001126,-0.005945632744841972
0.001128,-0.00628108625120143
0.00113,-0.005610179238482514
0.001132,-0.005274725732123056
0.001134,-0.005274725732123056
0.001136,-0.005274725732123056
0.001138,-0.005274725732123056
0.00114,-0.004939272225763598
0.001142,-0.00460381871940414
0.001144,-0.00460381871940414
0.001146,-0.004268365213044681
0.001148,-0.004268365213044681
0.00115,-0.003932911706685223
0.001152,-0.004268365213044681
0.001154,-0.003932911706685223
0.001156,-0.004268365213044681
0.001158,-0.003597458200325766
0.00116,-0.003932911706685223
0.001162,-0.003262004693966307
0.001164,-0.003262004693966307
0.001166,-0.003597458200325766
0.001168,-0.003932911706685223
0.00117,-0.003262004693966307
0.001172,-0.003262004693966307
0.001174,-0.003597458200325766
0.001176,-0.003932911706685223
0.001178,-0.003597458200325766
0.00118,-0.003262004693966307
0.001182,-0.003262004693966307
0.001184,-0.002926551187606849
0.001186,-0.003262004693966307
0.001188,-0.002591097681247391
0.00119,-0.003262004693966307
0.001192,-0.003262004693966307
0.001194,-0.003262004693966307
0.001196,-0.002591097681247391
0.001198,-0.002926551187606849
0.0012,-0.002926551187606849
0.001202,-0.002926551187606849
0.001204,-0.002591097681247391
0.001206,-0.002926551187606849
0.001208,-0.002591097681247391
0.00121,-0.002255644174887933
0.001212,-0.002591097681247391
0.001214,-0.002591097681247391
0.001216,-0.002255644174887933
0.001218,-0.002591097681247391
0.00122,-0.002926551187606849
0.001222,-0.002255644174887933
0.001224,-0.002591097681247391
0.001226,-0.002591097681247391
0.001228,-0.001920190668528475
0.00123,-0.001920190668528475
0.001232,-0.001584737162169017
0.001234,-0.001584737162169017
0.001236,-0.001249283655809559
0.001238,-0.001584737162169017
0.00124,-0.001584737162169017
0.001242,-0.001584737162169017
0.001244,-0.001249283655809559
0.001246,-0.001584737162169017
0.001248,-0.0009138301494501006
0.00125,-0.0009138301494501006
0.001252,-0.0009138301494501006
0.001254,-0.001249283655809559
0.001256,-0.001249283655809559
0.001258,-0.001249283655809559
0.00126,-0.0009138301494501006
0.001262,-0.001249283655809559
0.001264,-0.001249283655809559
0.001266,-0.001249283655809559
0.001268,-0.001249283655809559
0.00127,-0.001249283655809559
0.001272,-0.0009138301494501006
0.001274,-0.001249283655809559
0.001276,-0.001249283655809559
0.001278,-0.0009138301494501006
0.00128,-0.0009138301494501006
0.001282,-0.0005783766430906426
0.001284,-0.0009138301494501006
0.001286,-0.0009138301494501006
0.001288,-0.0009138301494501006
0.00129,-0.001249283655809559
0.001292,-0.001249283655809559
0.001294,-0.001249283655809559
0.001296,-0.001249283655809559
0.001298,-0.001249283655809559
0.0013,-0.001249283655809559
0.001302,-0.001584737162169017
0.001304,-0.001584737162169017
0.001306,-0.001584737162169017
0.001308,-0.001920190668528475
0.00131,-0.001584737162169017
0.001312,-0.001584737162169017
0.001314,-0.001920190668528475
0.001316,-0.001584737162169017
0.001318,-0.002255644174887933
0.00132,-0.001584737162169017
0.001322,-0.001920190668528475
0.001324,-0.001584737162169017
0.001326,-0.0009138301494501006
0.001328,-0.001920190668528475
0.00133,-0.002255644174887933
0.001332,-0.002255644174887933
0.001334,-0.001920190668528475
0.001336,-0.002255644174887933
0.001338,-0.002255644174887933
0.00134,-0.002255644174887933
0.001342,-0.002255644174887933
0.001344,-0.002255644174887933
0.001346,-0.002255644174887933
0.001348,-0.002591097681247391
0.00135,-0.002591097681247391
0.001352,-0.002255644174887933
0.001354,-0.002255644174887933
0.001356,-0.002926551187606849
0.001358,-0.002591097681247391
0.00136,-0.002591097681247391
0.001362,-0.001920190668528475
0.001364,-0.001920190668528475
0.001366,-0.002591097681247391
0.001368,-0.002255644174887933
0.00137,-0.002255644174887933
0.001372,-0.002591097681247391
0.001374,-0.002255644174887933
0.001376,-0.002591097681247391
0.001378,-0.002591097681247391
0.00138,-0.002591097681247391
0.001382,-0.002926551187606849
0.001384,-0.002591097681247391
0.001386,-0.002926551187606849
0.001388,-0.002926551187606849
0.00139,-0.002591097681247391
0.001392,-0.002591097681247391
0.001394,-0.002926551187606849
0.001396,-0.002926551187606849
0.001398,-0.003262004693966307
0.0014,-0.003597458200325766
0.001402,-0.003932911706685223
0.001404,-0.003597458200325766
0.001406,-0.003932911706685223
0.001408,-0.003597458200325766
0.00141,-0.003932911706685223
0.001412,-0.003932911706685223
0.001414,-0.004268365213044681
0.001416,-0.004268365213044681
0.001418,-0.004268365213044681
0.00142,-0.004268365213044681
0.001422,-0.00460381871940414
0.001424,-0.00460381871940414
0.001426,-0.004939272225763598
0.001428,-0.004939272225763598
0.00143,-0.00460381871940414
0.001432,-0.004939272225763598
0.001434,-0.005274725732123056
0.001436,-0.004939272225763598
0.001438,-0.005274725732123056
0.00144,-0.005274725732123056
0.001442,-0.005945632744841972
0.001444,-0.005945632744841972
0.001446,-0.005610179238482514
0.001448,-0.005945632744841972
0.00145,-0.005945632744841972
0.001452,-0.00628108625120143
0.001454,-0.005945632744841972
0.001456,-0.006951993263920347
0.001458,-0.00628108625120143
0.00146,-0.006616539757560888
0.001462,-0.006616539757560888
0.001464,-0.006951993263920347
0.001466,-0.007287446770279805
0.001468,-0.007287446770279805
0.00147,-0.007622900276639263
0.001472,-0.007287446770279805
0.001474,-0.007622900276639263
0.001476,-0.007622900276639263
0.001478,-0.007958353782998721
0.00148,-0.008293807289358178
0.001482,-0.008293807289358178
0.001484,-0.007958353782998721
0.001486,-0.008629260795717637
0.001488,-0.008964714302077095
0.00149,-0.008964714302077095
0.001492,-0.008629260795717637
0.001494,-0.008629260795717637
0.001496,-0.008629260795717637
0.001498,-0.009300167808436554
0.0015,-0.009300167808436554
0.001502,-0.009300167808436554
0.001504,-0.008964714302077095
0.001506,-0.009300167808436554
0.001508,-0.009635621314796011
0.00151,-0.009635621314796011
0.001512,-0.009635621314796011
0.001514,-0.00997107482115547
0.001516,-0.01030652832751493
0.001518,-0.01064198183387439
0.00152,-0.01064198183387439
0.001522,-0.01064198183387439
0.001524,-0.01064198183387439
0.001526,-0.01064198183387439
0.001528,-0.01064198183387439
0.00153,-0.01064198183387439
0.001532,-0.01097743534023384
0.001534,-0.0113128888465933
0.001536,-0.0113128888465933
0.001538,-0.0113128888465933
0.00154,-0.01164834235295276
0.001542,-0.01164834235295276
0.001544,-0.01164834235295276
0.001546,-0.01164834235295276
0.001548,-0.01164834235295276
0.00155,-0.01164834235295276
0.001552,-0.01231924936567168
0.001554,-0.01231924936567168
0.001556,-0.01231924936567168
0.001558,-0.01265470287203113
0.00156,-0.01299015637839059
0.001562,-0.01299015637839059
0.001564,-0.01332560988475005
0.001566,-0.01299015637839059
0.001568,-0.01332560988475005
0.00157,-0.01332560988475005
0.001572,-0.01366106339110951
0.001574,-0.01366106339110951
0.001576,-0.01366106339110951
0.001578,-0.01366106339110951
0.00158,-0.01399651689746897
0.001582,-0.01366106339110951
0.001584,-0.01433197040382842
0.001586,-0.01500287741654734
0.001588,-0.01500287741654734
0.00159,-0.01500287741654734
0.001592,-0.01500287741654734
0.001594,-0.0153383309229068
0.001596,-0.01500287741654734
0.001598,-0.0153383309229068
0.0016,-0.0153383309229068
0.001602,-0.0153383309229068
0.001604,-0.01567378442926626
0.001606,-0.01567378442926626
0.001608,-0.01600923793562571
0.00161,-0.01634469144198517
0.001612,-0.01668014494834463
0.001614,-0.01634469144198517
0.001616,-0.01668014494834463
0.001618,-0.01668014494834463
0.00162,-0.01634469144198517
0.001622,-0.01634469144198517
0.001624,-0.01634469144198517
0.001626,-0.01634469144198517
0.001628,-0.01634469144198517
0.00163,-0.01668014494834463
0.001632,-0.01701559845470409
0.001634,-0.01735105196106355
0.001636,-0.01668014494834463
0.001638,-0.01735105196106355
0.00164,-0.01735105196106355
0.001642,-0.017686505467423
0.001644,-0.01735105196106355
0.001646,-0.01735105196106355
0.001648,-0.017686505467423
0.00165,-0.01735105196106355
0.001652,-0.01735105196106355
0.001654,-0.01802195897378246
0.001656,-0.017686505467423
0.001658,-0.01835741248014192
0.00166,-0.01802195897378246
0.001662,-0.01802195897378246
0.001664,-0.01802195897378246
0.001666,-0.01802195897378246
0.001668,-0.01802195897378246
0.00167,-0.01835741248014192
0.001672,-0.01802195897378246
0.001674,-0.01802195897378246
0.001676,-0.01835741248014192
0.001678,-0.01835741248014192
0.00168,-0.01835741248014192
0.001682,-0.01802195897378246
0.001684,-0.01835741248014192
0.001686,-0.01869286598650138
0.001688,-0.01902831949286084
0.00169,-0.01835741248014192
0.001692,-0.01869286598650138
0.001694,-0.01869286598650138
0.001696,-0.01869286598650138
0.001698,-0.01869286598650138
0.0017,-0.01902831949286084
0.001702,-0.01902831949286084
0.001704,-0.01969922650557976
0.001706,-0.01936377299922029
0.001708,-0.01936377299922029
0.00171,-0.01969922650557976
0.001712,-0.01969922650557976
0.001714,-0.01969922650557976
0.001716,-0.02003468001193921
0.001718,-0.01969922650557976
0.00172,-0.01969922650557976
0.001722,-0.01969922650557976
0.001724,-0.01969922650557976
0.001726,-0.02003468001193921
0.001728,-0.02037013351829867
0.00173,-0.02003468001193921
0.001732,-0.02037013351829867
